Name:				263_n100_m200_bt10_22124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1028.95
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		6 5 14 8 9 7 12 24 22 15 13 19 25 2 10 17 1 16 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	5	0	10	7	3	193.45	0		90.438159
4	7	3	0	0	12	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	14	0	12	6	8	646.97	1		9.536392
16	31	4	0	0	20	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	5	3	13	2	6	75.12	0		16.259331
16	32	10	0	0	14	8	12	6	8	646.97	1		9.536392
1	1	6	0	0	7	3	9	2	8	67.54	0		11.687348
1	2	10	0	0	14	16	12	6	8	646.97	1		9.536392
17	35	8	0	12	14	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	0	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	9	3	9	2	8	67.54	0		11.687348
10	22	8	0	12	14	7	12	6	7	368.46	0		11.811923
10	21	3	0	0	2	6	13	2	6	75.12	0		16.259331
2	3	1	0	0	12	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	20	6	13	5	5	321.17	1		10.842052
25	53	7	0	0	7	11	10	7	3	193.45	0		90.438159
25	51	3	0	0	5	9	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	11	9	2	8	67.54	0		11.687348
19	39	5	0	0	7	14	9	3	7	167.26	0		80.281458
19	38	3	0	0	2	12	13	2	6	75.12	0		16.259331
19	37	2	0	0	20	11	13	5	5	321.17	1		10.842052
13	26	9	0	10	7	0	14	4	6	263.57	0		20.142201
15	28	4	0	10	7	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	10	14	9	2	8	67.54	0		11.687348
22	44	5	0	0	7	21	9	3	7	167.26	0		80.281458
22	42	1	0	0	5	15	15	2	5	107.88	0		51.764591
22	43	1	0	0	2	18	15	2	5	107.88	0		51.764591
24	49	7	0	15	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	5	20	15	2	5	107.88	0		51.764591
24	50	10	0	10	7	12	12	6	8	646.97	1		9.536392
12	25	4	0	12	14	14	14	5	6	398.66	0		20.786381
12	24	2	0	0	20	16	13	5	5	321.17	1		10.842052
7	15	7	0	15	0	3	10	7	3	193.45	0		90.438159
7	16	7	0	15	0	6	10	7	3	193.45	0		90.438159
7	14	6	0	0	0	19	9	2	8	67.54	0		11.687348
9	20	10	0	9	7	20	12	6	8	646.97	1		9.536392
9	19	2	0	0	20	21	13	5	5	321.17	1		10.842052
8	18	8	0	12	13	20	12	6	7	368.46	0		11.811923
8	17	5	0	14	20	0	9	3	7	167.26	0		80.281458
14	27	10	0	15	0	9	12	6	8	646.97	1		9.536392
5	11	8	0	24	7	0	12	6	7	368.46	0		11.811923
5	10	5	0	13	20	7	9	3	7	167.26	0		80.281458
5	9	2	0	15	0	17	13	5	5	321.17	1		10.842052
6	13	7	0	12	13	27	10	7	3	193.45	0		90.438159
6	12	1	0	0	2	23	15	2	5	107.88	0		51.764591


