Name:				292_n100_m200_bt10_24704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1766.74
Calculation_Time:		8.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		20 16 29 1 14 37 4 2 30 13 36 40 19 38 39 28 34 32 17 23 6 15 10 41 11 24 31 7 3 18 9 21 22 25 8 35 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	54	8	0	0	0	0	6	3	4	58.97	1		9.171969
35	71	1	0	0	3	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	6	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	11	0	17	2	3	65.18	0		48.602499
8	16	10	0	0	13	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	19	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	6	5	6	5	5	122.53	0		25.563860
25	53	7	0	0	13	6	8	6	7	263.61	0		44.662441
25	52	1	0	0	22	0	9	3	6	148.97	0		11.155127
22	45	1	0	0	3	6	9	3	6	148.97	0		11.155127
22	46	1	0	0	19	6	9	3	6	148.97	0		11.155127
21	43	1	0	0	22	6	9	3	6	148.97	0		11.155127
21	44	2	0	0	11	3	6	2	8	49.85	0		136.629782
9	17	2	0	0	6	10	6	2	8	49.85	0		136.629782
9	18	4	0	6	6	0	15	5	4	225.34	1		8.629777
18	37	7	0	0	19	12	8	6	7	263.61	0		44.662441
18	36	3	0	0	13	13	7	5	6	76.01	0		19.717874
18	35	2	0	0	8	10	6	2	8	49.85	0		136.629782
3	5	6	0	0	3	12	10	3	6	163.75	0		18.410377
7	11	3	0	0	3	18	7	5	6	76.01	0		19.717874
7	12	6	1	0	13	19	10	3	6	163.75	0		18.410377
7	13	9	0	0	3	24	6	5	5	122.53	0		25.563860
31	63	3	0	8	13	0	7	5	6	76.01	0		19.717874
31	64	3	0	8	13	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	0	4	6	3	4	58.97	1		9.171969
24	51	10	0	8	13	12	6	6	6	172.14	0		30.795433
24	49	1	1	3	13	19	9	3	6	148.97	0		11.155127
24	50	1	0	6	0	0	9	3	6	148.97	0		11.155127
11	22	2	0	0	11	11	6	2	8	49.85	0		136.629782
11	23	2	0	0	8	18	6	2	8	49.85	0		136.629782
41	84	7	0	7	13	18	8	6	7	263.61	0		44.662441
10	20	7	0	9	19	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	13	25	6	5	5	122.53	0		25.563860
10	19	2	0	0	11	19	6	2	8	49.85	0		136.629782
15	29	6	0	6	0	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	8	6	3	4	58.97	1		9.171969
6	10	9	0	0	18	25	6	5	5	122.53	0		25.563860
6	9	4	0	15	13	0	15	5	4	225.34	1		8.629777
23	48	9	0	6	13	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	12	6	3	4	58.97	1		9.171969
17	32	2	0	0	23	19	6	2	8	49.85	0		136.629782
17	33	8	0	0	0	16	6	3	4	58.97	1		9.171969
17	34	8	0	0	0	20	6	3	4	58.97	1		9.171969
32	66	1	0	6	0	12	9	3	6	148.97	0		11.155127
32	68	5	0	10	3	0	17	2	3	65.18	0		48.602499
32	67	2	0	6	11	3	6	2	8	49.85	0		136.629782
34	70	2	0	6	11	11	6	2	8	49.85	0		136.629782
28	57	6	0	6	0	18	10	3	6	163.75	0		18.410377
28	56	1	0	6	0	24	9	3	6	148.97	0		11.155127
39	80	3	0	9	19	7	7	5	6	76.01	0		19.717874
39	81	4	0	15	13	4	15	5	4	225.34	1		8.629777
38	79	10	0	9	19	13	6	6	6	172.14	0		30.795433
38	77	2	0	6	11	19	6	2	8	49.85	0		136.629782
38	78	8	0	6	8	4	6	3	4	58.97	1		9.171969
19	39	10	0	6	19	19	6	6	6	172.14	0		30.795433
19	38	8	0	6	8	8	6	3	4	58.97	1		9.171969
40	82	7	0	17	18	0	8	6	7	263.61	0		44.662441
40	83	9	0	6	18	25	6	5	5	122.53	0		25.563860
36	74	3	0	16	18	7	7	5	6	76.01	0		19.717874
13	25	1	0	15	19	13	9	3	6	148.97	0		11.155127
13	26	4	0	15	13	8	15	5	4	225.34	1		8.629777
30	60	1	0	12	19	19	9	3	6	148.97	0		11.155127
30	61	2	0	10	3	3	6	2	8	49.85	0		136.629782
30	62	2	0	10	3	11	6	2	8	49.85	0		136.629782
2	4	6	0	16	0	0	10	3	6	163.75	0		18.410377
4	7	6	0	16	0	6	10	3	6	163.75	0		18.410377
4	6	5	0	17	11	0	17	2	3	65.18	0		48.602499
37	75	3	0	21	5	0	7	5	6	76.01	0		19.717874
37	76	5	0	12	11	3	17	2	3	65.18	0		48.602499
14	28	10	0	21	5	6	6	6	6	172.14	0		30.795433
14	27	5	0	12	11	6	17	2	3	65.18	0		48.602499
1	1	1	0	16	0	12	9	3	6	148.97	0		11.155127
1	2	1	0	16	0	18	9	3	6	148.97	0		11.155127
1	3	4	0	15	13	12	15	5	4	225.34	1		8.629777
29	59	10	0	21	5	12	6	6	6	172.14	0		30.795433
29	58	6	0	15	0	24	10	3	6	163.75	0		18.410377
16	31	2	0	10	3	19	6	2	8	49.85	0		136.629782
20	42	10	0	21	5	18	6	6	6	172.14	0		30.795433
20	40	1	0	25	18	0	9	3	6	148.97	0		11.155127
20	41	4	0	15	13	16	15	5	4	225.34	1		8.629777


