Name:				292_n100_m200_bt10_24679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1790.18
Calculation_Time:		8.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		24 13 34 4 39 9 14 19 33 41 21 32 6 40 28 38 10 3 17 2 35 22 1 7 36 11 37 15 5 30 29 20 8 16 25 31 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	7	0	0	0	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	6	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	11	0	6	2	8	49.85	0		136.629782
31	63	3	0	0	13	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	18	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	6	6	6	3	4	58.97	1		9.171969
25	53	7	0	0	13	6	8	6	7	263.61	0		44.662441
25	52	1	0	0	19	6	9	3	6	148.97	0		11.155127
16	31	2	0	0	23	0	6	2	8	49.85	0		136.629782
8	16	10	0	0	0	7	6	6	6	172.14	0		30.795433
8	14	1	0	0	19	12	9	3	6	148.97	0		11.155127
8	15	9	0	0	0	13	6	5	5	122.53	0		25.563860
20	42	10	0	0	13	13	6	6	6	172.14	0		30.795433
20	40	1	0	0	19	18	9	3	6	148.97	0		11.155127
20	41	4	0	7	6	0	15	5	4	225.34	1		8.629777
29	59	10	0	0	0	18	6	6	6	172.14	0		30.795433
29	58	6	0	0	19	24	10	3	6	163.75	0		18.410377
30	60	1	0	8	0	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	9	6	6	2	8	49.85	0		136.629782
30	62	2	0	0	11	8	6	2	8	49.85	0		136.629782
5	8	8	0	0	6	10	6	3	4	58.97	1		9.171969
15	29	6	0	8	3	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	6	14	6	3	4	58.97	1		9.171969
37	75	3	0	0	13	19	7	5	6	76.01	0		19.717874
37	76	5	0	6	11	0	17	2	3	65.18	0		48.602499
11	22	2	0	0	23	8	6	2	8	49.85	0		136.629782
11	23	2	0	0	9	14	6	2	8	49.85	0		136.629782
36	74	3	0	0	0	24	7	5	6	76.01	0		19.717874
7	11	3	0	8	0	6	7	5	6	76.01	0		19.717874
7	12	6	0	8	13	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	13	25	6	5	5	122.53	0		25.563860
1	1	1	0	7	0	12	9	3	6	148.97	0		11.155127
1	2	1	0	7	0	18	9	3	6	148.97	0		11.155127
1	3	4	0	7	6	4	15	5	4	225.34	1		8.629777
22	45	1	0	7	0	24	9	3	6	148.97	0		11.155127
22	46	1	0	8	16	0	9	3	6	148.97	0		11.155127
35	71	1	0	8	13	6	9	3	6	148.97	0		11.155127
35	73	9	0	10	19	0	6	5	5	122.53	0		25.563860
35	72	5	0	6	11	3	17	2	3	65.18	0		48.602499
2	4	6	0	8	16	6	10	3	6	163.75	0		18.410377
17	32	2	0	0	11	16	6	2	8	49.85	0		136.629782
17	33	8	0	0	6	18	6	3	4	58.97	1		9.171969
17	34	8	0	0	6	22	6	3	4	58.97	1		9.171969
3	5	6	0	8	13	12	10	3	6	163.75	0		18.410377
10	20	7	0	16	19	0	8	6	7	263.61	0		44.662441
10	21	9	0	10	19	5	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	16	6	2	8	49.85	0		136.629782
38	79	10	0	10	19	10	6	6	6	172.14	0		30.795433
38	77	2	0	0	9	22	6	2	8	49.85	0		136.629782
38	78	8	0	0	6	26	6	3	4	58.97	1		9.171969
28	57	6	0	7	13	18	10	3	6	163.75	0		18.410377
28	56	1	0	7	13	24	9	3	6	148.97	0		11.155127
40	82	7	0	10	19	16	8	6	7	263.61	0		44.662441
40	83	9	0	10	19	23	6	5	5	122.53	0		25.563860
6	10	9	0	18	13	0	6	5	5	122.53	0		25.563860
6	9	4	0	6	6	8	15	5	4	225.34	1		8.629777
32	66	1	0	8	16	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	11	6	17	2	3	65.18	0		48.602499
32	67	2	0	6	11	9	6	2	8	49.85	0		136.629782
21	43	1	0	7	16	18	9	3	6	148.97	0		11.155127
21	44	2	0	6	11	17	6	2	8	49.85	0		136.629782
41	84	7	0	18	19	7	8	6	7	263.61	0		44.662441
33	69	10	0	18	13	5	6	6	6	172.14	0		30.795433
19	39	10	0	18	13	11	6	6	6	172.14	0		30.795433
19	38	8	0	6	6	12	6	3	4	58.97	1		9.171969
14	28	10	0	18	19	14	6	6	6	172.14	0		30.795433
14	27	5	0	17	0	0	17	2	3	65.18	0		48.602499
9	17	2	0	7	3	12	6	2	8	49.85	0		136.629782
9	18	4	0	22	2	0	15	5	4	225.34	1		8.629777
39	80	3	0	18	13	17	7	5	6	76.01	0		19.717874
39	81	4	0	22	2	4	15	5	4	225.34	1		8.629777
4	7	6	0	7	16	24	10	3	6	163.75	0		18.410377
4	6	5	0	17	0	3	17	2	3	65.18	0		48.602499
34	70	2	0	7	3	20	6	2	8	49.85	0		136.629782
13	25	1	0	17	13	23	9	3	6	148.97	0		11.155127
13	26	4	0	21	2	8	15	5	4	225.34	1		8.629777
24	51	10	0	18	18	20	6	6	6	172.14	0		30.795433
24	49	1	0	22	7	0	9	3	6	148.97	0		11.155127
24	50	1	0	22	7	6	9	3	6	148.97	0		11.155127


