Name:				533_n100_m400_bt10_38710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.79
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			41
Customer_Sequence:		7 12 19 2 6 14 4 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	9	0	0	0	0	15	5	7	156.51	0		6.692758
1	3	6	0	0	5	0	10	6	5	292.31	0		12.603675
1	2	5	0	0	11	0	16	6	3	117.34	0		24.936511
1	1	2	0	0	17	0	11	4	6	110.25	0		15.643704
9	35	1	0	0	11	3	16	6	8	291.85	0		6.146545
9	36	5	0	0	0	7	16	6	3	117.34	0		24.936511
9	37	5	0	0	0	10	16	6	3	117.34	0		24.936511
9	38	8	0	0	21	0	11	4	4	149.06	1		4.099288
4	15	9	0	0	11	11	15	5	7	156.51	0		6.692758
4	16	9	0	0	0	13	15	5	7	156.51	0		6.692758
4	13	5	0	0	11	18	16	6	3	117.34	0		24.936511
4	14	7	0	0	17	6	10	5	3	131.45	0		37.483321
14	59	9	0	0	0	20	15	5	7	156.51	0		6.692758
14	57	4	0	0	11	21	14	6	5	369.81	0		19.722570
14	58	4	0	11	17	0	14	6	5	369.81	0		19.722570
6	23	9	0	11	17	5	15	5	7	156.51	0		6.692758
6	22	6	0	0	17	9	10	6	5	292.31	0		12.603675
6	24	10	0	0	6	5	10	3	7	129.45	0		20.321830
6	25	10	0	0	6	12	10	3	7	129.45	0		20.321830
6	21	3	0	0	17	14	12	3	3	54.11	1		6.692923
2	5	1	0	16	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	0	11	26	16	6	3	117.34	0		24.936511
2	7	5	0	0	0	27	16	6	3	117.34	0		24.936511
2	8	7	0	10	6	0	10	5	3	131.45	0		37.483321
2	9	7	0	10	6	3	10	5	3	131.45	0		37.483321
2	10	7	0	10	6	6	10	5	3	131.45	0		37.483321
19	75	1	0	16	11	0	16	6	8	291.85	0		6.146545
19	76	6	0	12	17	12	10	6	5	292.31	0		12.603675
19	77	6	0	12	17	17	10	6	5	292.31	0		12.603675
19	79	10	0	0	20	14	10	3	7	129.45	0		20.321830
19	80	10	0	0	6	19	10	3	7	129.45	0		20.321830
19	78	8	0	10	6	9	11	4	4	149.06	1		4.099288
12	48	1	0	16	0	8	16	6	8	291.85	0		6.146545
12	53	9	0	16	11	8	15	5	7	156.51	0		6.692758
12	50	5	0	16	11	15	16	6	3	117.34	0		24.936511
12	51	8	0	10	6	13	11	4	4	149.06	1		4.099288
12	52	8	0	10	6	17	11	4	4	149.06	1		4.099288
12	49	3	0	0	6	26	12	3	3	54.11	1		6.692923
7	28	9	0	16	0	16	15	5	7	156.51	0		6.692758
7	26	6	0	12	17	22	10	6	5	292.31	0		12.603675
7	27	8	0	12	6	21	11	4	4	149.06	1		4.099288


