Name:				239_n100_m200_bt100_20083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		761.14
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		12 20 8 15 4 10 2 16 19 1 6 3 13 5 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	22	0	0	0	0	10	6	7	333.59	0		13.626265
11	23	82	0	0	6	0	17	4	4	234.68	0		26.808611
11	22	32	0	0	10	0	6	6	4	131.39	1		6.027145
9	18	94	0	0	16	0	16	7	8	845.51	0		50.944357
9	17	50	0	0	0	7	8	6	8	329.45	0		108.673266
9	16	8	0	0	6	4	16	3	5	114.60	0		10.990705
5	10	83	0	0	16	8	12	5	8	418.74	1		7.130607
13	28	52	0	16	10	0	13	7	4	110.31	0		30.906221
13	27	27	0	0	6	9	12	3	6	172.86	0		34.968705
3	8	99	0	10	0	0	16	6	8	736.31	0		34.051640
3	7	49	0	8	0	8	13	6	5	326.54	0		19.134434
3	6	36	1	0	0	15	12	5	6	320.32	1		16.023682
6	12	75	0	8	0	13	17	6	5	237.52	0		24.534896
6	11	10	1	5	0	15	7	3	4	49.22	0		49.900569
1	2	30	0	8	0	18	13	6	8	623.34	0		29.271389
1	1	13	0	0	23	0	11	2	8	66	0		12.635459
1	3	56	0	8	0	26	7	5	3	45.95	0		17.359985
19	40	30	0	16	17	0	13	6	8	623.34	0		29.271389
16	35	94	0	12	16	8	16	7	8	845.51	0		50.944357
16	33	6	0	12	16	16	8	7	7	343.67	0		20.843434
16	34	55	0	12	16	23	7	7	7	117.67	1		2.639666
2	5	75	0	16	10	4	17	6	5	237.52	0		24.534896
2	4	42	0	16	10	9	17	3	5	245.14	0		25.476921
10	20	23	0	20	16	16	6	6	7	183.84	0		29.701621
10	19	8	0	16	13	9	16	3	5	114.60	0		10.990705
4	9	19	0	16	10	14	17	6	6	592.70	0		20.505491
15	32	100	0	26	0	0	7	7	8	228.83	0		75.868635
8	14	30	0	16	10	20	13	6	8	623.34	0		29.271389
8	15	66	0	29	16	0	12	6	4	103.23	0		14.105540
20	41	23	0	19	16	23	6	6	7	183.84	0		29.701621
20	43	89	0	25	0	8	9	6	3	127.48	0		16.606161
20	42	69	0	25	0	11	7	5	6	192.12	1		12.393034
12	25	54	0	33	6	0	17	6	4	206.15	0		15.145659
12	24	23	0	29	16	4	6	6	7	183.84	0		29.701621
12	26	83	0	33	6	4	12	5	8	418.74	1		7.130607


