Name:				238_n100_m200_bt100_20031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1138.74
Calculation_Time:		4.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		9 15 28 1 7 18 10 12 20 24 25 6 16 21 22 11 13 23 2 3 8 29 27 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	14	0	0	0	0	12	5	5	247.75	0		39.525421
27	54	100	0	0	5	0	10	7	5	232.15	0		39.063982
27	53	91	0	0	12	0	13	3	8	163.19	1		5.805411
29	57	59	0	0	15	0	15	3	8	331.63	0		108.331077
29	58	74	0	0	18	0	9	4	3	46.30	0		31.013648
29	56	46	0	0	12	8	17	5	8	626.71	1		11.775693
8	15	54	0	0	22	0	17	2	8	204.76	0		45.722296
8	13	33	0	0	18	3	6	4	6	131.38	0		51.680276
8	14	50	0	0	0	5	10	3	7	176.41	1		15.429583
3	4	23	0	0	3	5	11	5	5	192.36	0		10.445874
3	3	6	0	0	3	10	7	6	4	236.18	0		33.618927
3	5	40	0	0	18	9	6	3	6	101.96	0		71.263251
2	2	62	0	9	18	0	16	4	6	232.09	0		19.123033
23	44	35	0	0	3	14	6	4	5	76.27	0		33.433359
23	45	56	0	0	12	16	8	6	3	115.89	1		10.927265
13	25	59	0	6	18	6	15	3	8	331.63	0		108.331077
13	23	18	0	0	18	15	6	4	8	98.04	0		12.589395
13	24	28	0	0	12	19	7	5	3	37.04	1		3.613871
11	21	5	0	0	12	22	9	4	6	290.54	1		78.533005
22	42	2	0	6	18	14	14	4	6	279.04	0		33.777205
22	43	57	0	6	18	20	14	3	4	60.06	0		20.514759
21	40	59	0	12	0	0	15	3	8	331.63	0		108.331077
21	41	82	0	12	3	0	11	5	3	82.76	0		18.881663
16	33	36	0	23	3	0	9	7	6	493.10	0		57.791818
16	32	10	0	12	3	3	8	5	4	57.04	0		20.052853
6	10	83	0	12	3	7	7	6	6	127.40	0		13.088964
6	8	15	0	12	3	13	7	6	4	77.28	0		15.677327
6	9	15	0	12	3	17	7	6	4	77.28	0		15.677327
25	49	16	0	17	10	0	14	5	7	439.81	0		139.493781
25	50	25	0	17	9	7	14	4	7	194.82	0		12.639484
25	51	84	0	12	3	21	8	5	6	168.32	0		29.844005
24	46	38	0	17	9	14	14	5	4	179.23	0		18.260960
24	47	54	0	0	22	8	17	2	8	204.76	0		45.722296
24	48	55	0	6	18	24	10	4	5	98.60	0		41.309504
20	38	54	0	0	22	16	17	2	8	204.76	0		45.722296
20	39	88	0	17	9	18	10	6	3	93.03	0		82.621845
12	22	65	0	25	15	0	17	4	5	161.98	0		12.501885
10	18	25	0	25	19	0	14	4	7	194.82	0		12.639484
10	20	89	0	17	9	21	7	5	7	115.87	0		41.931056
10	19	31	0	32	0	0	12	7	7	518	1		7.854951
18	36	73	0	25	19	7	10	5	5	124.08	0		20.103273
18	35	8	0	10	0	8	8	3	5	136.21	0		55.147397
7	12	36	0	32	7	0	9	7	6	493.10	0		57.791818
7	11	14	0	25	19	12	12	5	5	247.75	0		39.525421
1	1	57	0	25	15	5	14	3	4	60.06	0		20.514759
28	55	7	0	25	15	9	13	4	8	234.03	0		18.117186
15	30	45	0	25	15	17	12	4	5	149.16	0		19.425635
15	29	1	0	0	22	24	13	2	3	68.13	0		23.133334
15	31	90	0	18	0	8	12	3	3	51.35	1		7.261365
9	16	34	0	25	19	17	16	4	7	372.50	0		49.669248
9	17	82	0	25	19	24	11	5	3	82.76	0		18.881663


