Name:				261_n100_m200_bt10_21985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		862.37
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		25 17 21 26 18 15 24 10 27 12 8 11 4 2 9 19 14 28 20 6 5 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	6	0	6	6	4	47.12	0		6.539332
16	30	6	0	0	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	18	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	18	5	12	3	3	107.61	1		31.573496
5	10	8	0	0	12	7	14	4	7	511.76	0		16.542524
6	12	6	0	6	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	6	4	6	6	4	47.12	0		6.539332
20	39	8	0	0	12	14	14	4	7	511.76	0		16.542524
20	40	9	0	0	0	6	9	5	3	65.30	0		14.125525
20	41	10	0	0	18	8	12	3	3	107.61	1		31.573496
28	57	8	0	0	12	21	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	9	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	12	11	4	3	84.53	0		81.080608
14	26	5	0	0	5	8	6	6	4	47.12	0		6.539332
19	37	8	0	0	0	15	14	4	7	511.76	0		16.542524
19	36	7	0	0	23	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	18	11	12	3	3	107.61	1		31.573496
9	17	8	0	0	0	22	14	4	7	511.76	0		16.542524
2	4	8	0	6	5	7	14	4	7	511.76	0		16.542524
2	3	4	0	6	5	14	12	5	5	278.46	0		49.125019
4	8	4	0	6	5	19	12	5	5	278.46	0		49.125019
4	7	3	0	6	5	24	11	4	3	84.53	0		81.080608
4	9	10	0	0	18	14	12	3	3	107.61	1		31.573496
11	20	8	0	12	18	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	16	7	15	2	8	199.19	0		28.133255
8	16	6	0	17	12	0	17	6	7	444.65	0		8.292638
8	15	3	0	6	5	27	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	8	9	2	4	22.06	1		5.105815
12	21	2	0	14	10	7	10	6	6	508.16	0		62.549323
12	22	3	0	12	18	7	11	4	3	84.53	0		81.080608
12	23	3	0	12	18	10	11	4	3	84.53	0		81.080608
27	55	7	0	0	16	15	15	2	8	199.19	0		28.133255
27	53	3	0	12	18	13	11	4	3	84.53	0		81.080608
27	54	3	0	12	18	16	11	4	3	84.53	0		81.080608
10	18	8	0	12	18	19	14	4	7	511.76	0		16.542524
24	46	4	0	14	10	13	12	5	5	278.46	0		49.125019
24	47	4	0	14	0	0	12	5	5	278.46	0		49.125019
15	27	6	0	26	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	12	18	26	9	5	3	65.30	0		14.125525
18	35	2	0	14	10	18	10	6	6	508.16	0		62.549323
26	52	7	0	15	23	0	15	2	8	199.19	0		28.133255
26	51	5	0	14	9	24	6	6	4	47.12	0		6.539332
26	50	3	0	23	6	0	11	4	3	84.53	0		81.080608
21	42	2	0	26	0	7	10	6	6	508.16	0		62.549323
17	32	2	0	26	0	13	10	6	6	508.16	0		62.549323
17	33	5	0	26	0	19	6	6	4	47.12	0		6.539332
17	34	9	0	26	18	0	9	5	3	65.30	0		14.125525
25	49	8	0	23	6	3	14	4	7	511.76	0		16.542524
25	48	5	0	26	0	23	6	6	4	47.12	0		6.539332


