Name:				173_n060_m200_bt10_14221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		754.24
Calculation_Time:		3.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		7 22 11 6 1 10 2 16 14 21 18 15 8 5 4 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	71	1	0	0	0	0	14	3	6	136.95	0		8.735500
23	74	7	0	0	3	0	14	3	4	58.64	0		43.881870
23	72	3	0	0	6	0	15	3	3	48.51	0		12.628823
23	73	6	0	0	9	0	10	3	8	129.87	1		19.149752
12	35	9	0	0	12	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	16	0	10	3	8	129.87	1		19.149752
4	9	2	0	0	19	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	3	4	6	4	8	92.19	0		76.991228
5	13	2	0	0	19	8	14	5	8	355.82	0		142.021252
5	11	1	0	0	12	5	14	3	6	136.95	0		8.735500
5	12	1	0	0	0	6	14	3	6	136.95	0		8.735500
5	14	3	0	0	12	11	15	3	3	48.51	0		12.628823
8	24	8	0	0	7	3	12	2	5	111.54	0		18.081172
8	22	6	0	0	7	8	10	3	8	129.87	1		19.149752
8	23	6	0	0	16	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	10	8	10	2	6	51.89	1		3.743443
15	44	10	0	0	0	12	7	7	7	283.25	0		21.779173
15	43	7	0	0	12	14	14	3	4	58.64	0		43.881870
15	41	3	0	0	19	16	15	3	3	48.51	0		12.628823
15	42	6	0	0	7	16	10	3	8	129.87	1		19.149752
18	55	5	0	0	12	18	6	4	8	92.19	0		76.991228
18	57	8	0	0	22	16	12	2	5	111.54	0		18.081172
18	56	6	0	0	16	16	10	3	8	129.87	1		19.149752
18	54	4	0	0	10	14	10	2	6	51.89	1		3.743443
21	64	5	0	0	0	19	6	4	8	92.19	0		76.991228
21	65	5	0	6	12	18	6	4	8	92.19	0		76.991228
21	66	7	0	0	19	19	14	3	4	58.64	0		43.881870
21	63	3	0	0	19	23	15	3	3	48.51	0		12.628823
14	39	5	0	7	0	12	6	4	8	92.19	0		76.991228
14	40	6	0	10	9	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	10	20	10	2	6	51.89	1		3.743443
16	48	10	0	15	12	0	7	7	7	283.25	0		21.779173
16	49	10	0	15	12	7	7	7	7	283.25	0		21.779173
16	45	1	0	14	0	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	12	26	15	3	3	48.51	0		12.628823
16	47	3	0	0	19	26	15	3	3	48.51	0		12.628823
2	3	1	0	14	3	0	14	3	6	136.95	0		8.735500
2	5	5	0	6	0	20	6	4	8	92.19	0		76.991228
2	6	8	0	0	22	21	12	2	5	111.54	0		18.081172
2	4	4	0	0	7	24	10	2	6	51.89	1		3.743443
10	29	10	0	14	0	6	7	7	7	283.25	0		21.779173
10	28	6	0	10	9	8	10	3	8	129.87	1		19.149752
1	2	2	0	15	19	0	14	5	8	355.82	0		142.021252
1	1	1	0	15	19	8	14	3	6	136.95	0		8.735500
6	17	10	0	13	0	13	7	7	7	283.25	0		21.779173
6	16	5	0	12	0	20	6	4	8	92.19	0		76.991228
6	15	4	0	0	16	24	10	2	6	51.89	1		3.743443
11	30	2	0	21	6	0	14	5	8	355.82	0		142.021252
11	31	3	0	15	19	14	15	3	3	48.51	0		12.628823
11	32	8	0	14	22	8	12	2	5	111.54	0		18.081172
11	33	8	0	14	22	13	12	2	5	111.54	0		18.081172
22	69	2	0	21	6	8	14	5	8	355.82	0		142.021252
22	67	1	0	15	19	17	14	3	6	136.95	0		8.735500
22	68	1	0	15	19	23	14	3	6	136.95	0		8.735500
22	70	7	0	20	6	16	14	3	4	58.64	0		43.881870
7	20	10	0	15	12	14	7	7	7	283.25	0		21.779173
7	19	9	0	20	6	20	14	4	5	233.04	0		21.407099
7	18	8	0	12	22	18	12	2	5	111.54	0		18.081172


