Name:				219_n100_m200_bt10_18308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.61
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 25 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	32	9	0	0	0	0	25	10	8	2326.44	0		87.202554
20	33	9	0	0	10	0	25	10	8	2326.44	0		87.202554
20	31	1	0	0	0	8	13	7	10	746.04	0		83.061017
25	46	3	0	0	7	8	32	11	7	1260.48	0		161.832842
25	47	9	0	0	7	15	25	10	8	2326.44	0		87.202554
25	45	2	0	0	20	0	17	5	12	306.95	0		61.551498
21	36	8	0	25	0	0	21	7	11	1469.52	0		22.476816
21	34	5	0	25	0	11	14	6	13	483.53	0		14.679229
21	35	7	0	0	7	23	21	7	7	385.68	1		5.203176


