Name:				149_n060_m200_bt100_12479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		555.44
Calculation_Time:		3.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		3 12 10 20 14 8 16 11 7 1 2 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	68	0	0	0	0	15	2	6	90.94	0		50.227006
4	12	69	0	0	2	0	12	3	3	44.37	0		43.602949
4	9	24	0	0	5	0	13	4	6	101.72	1		2.153865
4	10	58	0	0	9	0	6	5	4	102.80	1		11.457922
6	16	42	0	0	14	0	14	7	8	452.78	0		31.935200
6	15	8	0	0	14	8	11	5	6	155.82	0		17.146963
6	17	66	0	0	14	14	7	6	6	89.33	0		16.491651
6	19	82	0	13	2	0	13	7	8	606.96	1		6.548321
6	18	73	0	0	14	20	6	6	8	261.12	1		16.898722
2	5	1	0	14	9	0	8	6	7	228.72	0		20.752152
2	6	85	0	0	21	0	10	3	4	61.45	0		27.809473
1	3	50	0	14	15	0	12	6	8	315.13	0		32.626964
1	4	95	0	11	14	8	10	7	4	159.38	0		33.747103
1	1	28	0	11	14	12	7	5	8	158.54	0		21.014461
1	2	33	0	0	21	4	8	4	7	168.52	0		100.201020
7	21	67	0	11	14	20	6	5	6	124.19	0		29.458173
7	20	15	0	14	9	7	7	5	5	94.38	0		43.359615
7	22	90	0	13	2	8	16	5	3	116.08	1		5.029350
7	23	90	0	13	2	11	16	5	3	116.08	1		5.029350
7	24	90	0	13	2	14	16	5	3	116.08	1		5.029350
11	33	2	0	22	9	0	15	5	6	242.48	0		115.409136
11	35	87	0	26	14	0	17	6	3	154.51	0		55.896755
11	34	39	0	10	21	0	16	3	6	181.90	0		10.471370
16	48	1	0	22	9	6	8	6	7	228.72	0		20.752152
16	50	35	0	22	9	13	10	5	3	108.76	0		48.689070
16	49	7	0	0	21	11	9	3	5	78.40	0		135.342762
16	51	78	0	0	0	6	9	2	5	87.74	0		55.153620
8	27	96	0	10	21	6	15	4	8	175.88	0		29.721692
8	26	95	0	29	0	0	10	7	4	159.38	0		33.747103
8	25	28	0	22	9	16	7	5	8	158.54	0		21.014461
14	43	13	0	39	0	0	14	6	7	338.21	0		15.890434
14	45	56	0	26	20	0	10	5	4	180.39	0		39.625559
14	44	52	0	9	21	14	10	4	5	68.84	0		13.548687
20	60	4	0	39	6	0	14	6	8	870.70	0		58.586101
20	62	22	0	39	0	7	10	6	6	231.30	0		15.018591
20	61	8	0	26	15	3	11	5	6	155.82	0		17.146963
10	32	45	0	9	21	19	11	3	5	74.92	0		70.282620
10	31	36	0	9	21	24	10	3	4	61.95	0		21.522679
12	36	30	0	26	15	9	14	5	7	304.03	0		13.490175
12	39	93	0	26	15	16	14	5	6	197.21	0		68.441504
12	38	87	0	39	6	8	17	6	3	154.51	0		55.896755
12	37	54	0	26	20	4	7	4	7	104.35	0		83.287166
3	7	14	0	26	15	22	13	6	8	189.80	0		8.895509
3	8	97	0	36	20	0	15	2	8	206.78	0		28.529871


