Name:				028_n020_m200_bt100_2600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.41
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		14 5 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	9	81	0	0	0	0	16	3	8	358.17	0		79.725658
1	7	66	0	0	3	0	12	6	5	122.23	0		10.970328
1	5	50	0	0	9	0	15	3	7	59.79	0		9.334829
1	2	4	0	0	12	0	9	4	8	47.97	0		7.252563
1	8	78	0	0	16	0	9	4	8	45.18	0		5.754114
1	1	1	0	0	20	0	8	5	7	50.98	0		17.094133
1	3	10	0	0	3	5	11	3	6	39.27	0		7.225577
1	6	63	0	0	20	7	6	5	4	107.45	0		27.168164
1	4	20	0	9	12	0	16	7	7	129.82	1		16.539313
4	34	12	0	8	20	0	16	5	7	111.08	0		10.953482
4	38	36	0	6	20	7	16	4	7	65.97	0		16.020325
4	39	37	0	12	3	0	16	6	4	50.68	0		8.574185
4	47	80	0	0	6	5	16	3	8	65.23	0		25.147073
4	42	45	0	0	12	8	8	5	8	54.14	0		10.817565
4	43	45	0	0	12	16	8	5	8	54.14	0		10.817565
4	35	15	0	0	9	7	15	3	6	51.63	0		12.056756
4	45	73	0	0	0	8	14	3	6	39.14	0		4.611823
4	46	73	0	0	3	11	14	3	6	39.14	0		4.611823
4	44	56	0	0	6	13	10	4	4	24.32	0		10.591314
4	40	39	0	0	3	17	7	5	3	14.17	0		3.072826
4	37	32	0	0	17	8	12	2	4	18.46	0		8.512238
4	41	41	0	25	9	0	10	6	8	90.40	1		1.950541
4	36	21	0	0	0	14	13	3	7	51.03	1		3.357686
5	49	12	0	6	20	14	16	5	7	111.08	0		10.953482
5	54	75	0	25	15	0	16	6	4	71.24	0		9.709985
5	55	80	0	6	20	21	16	3	8	65.23	0		25.147073
5	50	15	0	14	3	4	15	3	6	51.63	0		12.056756
5	53	73	0	14	3	10	14	3	6	39.14	0		4.611823
5	56	93	0	0	3	20	6	6	6	42.40	0		13.075154
5	51	44	0	14	3	16	17	3	4	45.72	0		23.018053
5	48	10	0	14	3	20	11	3	6	39.27	0		7.225577
5	52	68	0	0	0	21	15	3	5	27.51	1		2.068818
14	145	82	0	25	15	4	16	5	6	57.37	0		2.623527
14	143	70	0	24	21	0	13	4	8	77.10	0		6.590868
14	136	3	0	25	15	10	15	5	5	41.21	0		8.717979
14	144	78	0	22	21	8	9	4	8	45.18	0		5.754114
14	140	44	0	16	0	0	17	3	4	45.72	0		23.018053
14	137	6	0	0	12	24	10	3	6	32.64	0		8.103662
14	141	51	0	25	15	15	15	6	8	108.82	1		8.960463
14	142	65	0	25	9	8	11	5	7	45.29	1		1.877578
14	146	86	0	10	6	13	7	6	6	31.16	1		1.525958
14	138	26	0	16	0	4	16	3	5	27.02	1		1.047578
14	139	29	0	0	0	26	13	4	3	106.91	1		9.588903


