Name:				027_n020_m200_bt100_2501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.99
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			38
Customer_Sequence:		1 9 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	132	8	0	0	0	0	15	7	5	55.91	0		3.626966
14	133	21	0	0	7	0	11	7	6	95.41	0		14.533611
14	137	64	0	0	14	0	11	5	7	39.86	0		10.860007
14	140	85	0	0	19	0	12	6	5	59.35	0		19.849859
14	136	59	0	0	0	5	14	4	6	38.93	0		5.922643
14	135	51	0	0	19	5	13	4	6	52.77	0		38.811020
14	138	71	0	0	7	6	11	5	5	144.93	0		31.536911
14	139	79	0	0	4	5	8	2	4	47.69	0		54.861490
14	134	47	0	0	0	11	16	4	6	426.20	1		11.911221
4	33	10	0	11	7	0	13	6	7	62.71	0		3.660240
4	39	73	0	16	0	0	16	7	4	90.59	0		53.832518
4	40	85	0	0	7	11	12	6	5	59.35	0		19.849859
4	38	39	0	0	13	7	10	4	8	49.84	0		3.404441
4	37	36	0	0	7	16	11	6	3	42.72	0		16.106526
4	35	17	0	0	19	11	10	4	3	27.21	0		14.401705
4	36	34	0	0	23	5	7	2	8	16.21	0		15.836878
4	32	3	0	0	19	14	9	4	3	17.94	0		10.265864
4	34	14	0	0	7	19	12	6	5	67.70	1		1.589982
9	74	1	0	16	0	4	17	7	8	144.98	0		4.014173
9	75	1	0	16	0	12	17	7	8	144.98	0		4.014173
9	77	8	0	16	0	20	15	7	5	55.91	0		3.626966
9	80	20	0	11	13	0	17	5	4	80.83	0		29.857745
9	83	41	0	0	13	15	12	3	6	24.08	0		3.116284
9	85	76	0	11	13	4	7	6	5	39.20	0		3.592917
9	82	38	0	0	19	17	8	3	6	30.61	0		5.307026
9	76	3	0	0	13	21	9	4	3	17.94	0		10.265864
9	81	31	0	12	7	7	13	2	4	16.41	0		4.913464
9	79	15	0	13	19	0	14	6	8	111.96	1		1.884741
9	84	75	0	13	19	8	14	6	8	593.85	1		13.546228
9	78	14	0	0	7	24	12	6	5	67.70	1		1.589982
1	7	86	0	25	7	0	17	4	7	114.22	0		9.188678
1	4	53	0	16	0	25	15	6	5	56.83	0		7.718315
1	5	69	0	12	9	7	14	4	7	98.39	0		41.507476
1	1	4	0	18	13	4	11	6	4	42.47	0		15.521382
1	8	96	0	12	9	14	14	3	4	64.01	0		24.606022
1	2	7	0	12	13	9	6	6	4	24.14	0		33.395015
1	6	75	0	13	19	16	14	6	8	593.85	1		13.546228
1	3	47	0	13	19	24	16	4	6	426.20	1		11.911221


