Name:				031_n020_m200_bt3_2955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.52
Calculation_Time:		10.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			96
Customer_Sequence:		15 14 13 11 8 4 6 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	182	1	0	0	0	0	8	5	5	83.13	0		24.610120
19	183	1	0	0	5	0	8	5	5	83.13	0		24.610120
19	188	3	0	0	10	0	12	3	3	127.95	0		23.031705
19	189	3	0	0	13	0	12	3	3	127.95	0		23.031705
19	190	3	0	0	16	0	12	3	3	127.95	0		23.031705
19	191	3	0	0	19	0	12	3	3	127.95	0		23.031705
19	184	2	0	0	22	0	10	3	4	88.29	1		28.931649
19	185	2	0	0	10	3	10	3	4	88.29	1		28.931649
19	186	2	0	0	13	3	10	3	4	88.29	1		28.931649
19	187	2	0	0	16	3	10	3	4	88.29	1		28.931649
12	111	1	0	0	0	5	8	5	5	83.13	0		24.610120
12	112	1	0	0	5	5	8	5	5	83.13	0		24.610120
12	113	1	0	0	0	10	8	5	5	83.13	0		24.610120
12	114	1	0	0	5	10	8	5	5	83.13	0		24.610120
12	120	3	0	0	19	3	12	3	3	127.95	0		23.031705
12	121	3	0	0	19	6	12	3	3	127.95	0		23.031705
12	115	2	0	0	22	4	10	3	4	88.29	1		28.931649
12	116	2	0	0	10	7	10	3	4	88.29	1		28.931649
12	117	2	0	0	13	7	10	3	4	88.29	1		28.931649
12	118	2	0	0	16	7	10	3	4	88.29	1		28.931649
12	119	2	0	0	22	8	10	3	4	88.29	1		28.931649
6	52	1	0	0	0	15	8	5	5	83.13	0		24.610120
6	53	1	0	0	5	15	8	5	5	83.13	0		24.610120
6	54	1	0	0	0	20	8	5	5	83.13	0		24.610120
6	55	1	0	0	5	20	8	5	5	83.13	0		24.610120
6	56	3	0	0	19	9	12	3	3	127.95	0		23.031705
6	57	3	0	0	19	12	12	3	3	127.95	0		23.031705
6	58	3	0	0	19	15	12	3	3	127.95	0		23.031705
6	59	3	0	0	19	18	12	3	3	127.95	0		23.031705
6	60	3	0	0	19	21	12	3	3	127.95	0		23.031705
4	31	1	0	0	0	25	8	5	5	83.13	0		24.610120
4	32	1	0	0	5	25	8	5	5	83.13	0		24.610120
4	33	1	0	8	0	0	8	5	5	83.13	0		24.610120
4	34	1	0	8	5	0	8	5	5	83.13	0		24.610120
4	35	1	0	8	0	5	8	5	5	83.13	0		24.610120
4	36	1	0	8	5	5	8	5	5	83.13	0		24.610120
4	37	1	0	8	0	10	8	5	5	83.13	0		24.610120
4	40	3	0	0	19	24	12	3	3	127.95	0		23.031705
4	41	3	0	0	19	27	12	3	3	127.95	0		23.031705
4	42	3	0	10	22	0	12	3	3	127.95	0		23.031705
4	38	2	0	0	10	11	10	3	4	88.29	1		28.931649
4	39	2	0	0	13	11	10	3	4	88.29	1		28.931649
8	70	1	0	8	5	10	8	5	5	83.13	0		24.610120
8	71	1	0	8	0	15	8	5	5	83.13	0		24.610120
8	72	1	0	8	5	15	8	5	5	83.13	0		24.610120
8	73	1	0	8	0	20	8	5	5	83.13	0		24.610120
8	74	1	0	8	5	20	8	5	5	83.13	0		24.610120
