Name:				027_n020_m200_bt100_2504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.34
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		2 15 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	74	1	0	0	0	0	17	7	8	144.98	0		4.014173
9	75	1	0	0	7	0	17	7	8	144.98	0		4.014173
9	77	8	0	0	14	0	15	7	5	55.91	0		3.626966
9	80	20	0	0	14	5	17	5	4	80.83	0		29.857745
9	83	41	0	0	21	0	12	3	6	24.08	0		3.116284
9	85	76	0	0	0	8	7	6	5	39.20	0		3.592917
9	82	38	0	0	21	6	8	3	6	30.61	0		5.307026
9	76	3	0	0	6	8	9	4	3	17.94	0		10.265864
9	81	31	0	0	19	5	13	2	4	16.41	0		4.913464
9	79	15	0	0	14	9	14	6	8	111.96	1		1.884741
9	84	75	0	0	14	17	14	6	8	593.85	1		13.546228
9	78	14	0	0	14	25	12	6	5	67.70	1		1.589982
3	22	8	0	17	0	0	15	7	5	55.91	0		3.626966
3	30	86	0	0	10	8	17	4	7	114.22	0		9.188678
3	27	53	0	17	7	0	15	6	5	56.83	0		7.718315
3	24	20	0	17	13	0	17	5	4	80.83	0		29.857745
3	26	51	0	0	10	15	13	4	6	52.77	0		38.811020
3	25	45	0	0	6	11	9	4	8	30.70	0		4.252712
3	28	60	0	0	10	21	13	3	7	55.24	0		30.266557
3	31	92	0	0	21	12	7	2	8	28.29	0		12.025829
3	23	15	0	17	18	0	14	6	8	111.96	1		1.884741
3	29	83	0	0	0	13	9	5	5	52.16	1		3.350185
15	148	65	0	17	0	5	16	6	8	237.98	0		7.348712
15	145	53	0	17	6	5	15	6	5	56.83	0		7.718315
15	143	24	0	17	6	10	12	6	5	63.74	0		8.490574
15	147	63	0	17	13	4	11	5	5	37.76	0		26.661108
15	144	41	0	0	6	19	12	3	6	24.08	0		3.116284
15	141	7	0	9	0	8	6	6	4	24.14	0		33.395015
15	149	80	0	9	6	8	6	4	6	16.52	0		8.467138
15	142	17	0	0	6	25	10	4	3	27.21	0		14.401705
15	150	89	0	13	10	15	15	3	4	33.95	1		1.399119
15	146	56	0	0	0	18	10	2	8	29.95	1		2.988796
2	17	65	0	17	0	13	16	6	8	237.98	0		7.348712
2	13	24	0	17	13	9	12	6	5	63.74	0		8.490574
2	9	6	0	17	13	14	12	7	4	129.54	0		15.653567
2	10	6	0	14	13	18	12	7	4	129.54	0		15.653567
2	15	51	0	14	13	22	13	4	6	52.77	0		38.811020
2	16	63	0	17	0	21	11	5	5	37.76	0		26.661108
2	21	96	0	14	17	22	14	3	4	64.01	0		24.606022
2	11	7	0	17	0	26	6	6	4	24.14	0		33.395015
2	19	79	0	0	21	20	8	2	4	47.69	0		54.861490
2	18	66	0	31	18	0	8	6	3	29.40	1		3.539185
2	12	18	0	0	2	18	6	4	6	37.46	1		17.267610
2	20	91	0	0	2	24	7	4	4	15.95	1		1.523236
2	14	40	0	13	10	19	8	3	4	18.67	1		2.392859


