Name:				339_n020_m400_bt10_27326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.76
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			41
Customer_Sequence:		16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	155	5	0	0	0	0	12	5	8	49.33	0		7.781386
8	156	6	0	0	5	0	13	5	6	52.07	0		6.255974
8	165	9	0	0	10	0	10	5	7	37.89	0		4.536295
8	164	9	0	0	15	0	10	5	7	37.89	0		4.536295
8	163	9	0	0	20	0	10	5	7	37.89	0		4.536295
8	160	8	0	0	5	6	12	4	7	47.94	0		1.765599
8	161	8	0	0	10	7	12	4	7	47.94	0		1.765599
8	162	8	0	0	14	7	12	4	7	47.94	0		1.765599
8	147	1	0	0	18	7	8	5	7	29.20	0		3.728258
8	157	7	0	0	0	8	12	3	7	31.16	0		3.618175
8	158	7	0	0	5	13	12	3	7	31.16	0		3.618175
8	159	7	0	0	10	14	12	3	7	31.16	0		3.618175
8	152	4	0	0	3	8	15	2	8	37.96	0		15.463073
8	153	4	0	0	13	14	15	2	8	37.96	0		15.463073
8	154	4	0	0	15	14	15	2	8	37.96	0		15.463073
8	151	4	0	0	0	15	15	2	8	37.96	0		15.463073
8	150	3	0	0	3	16	15	2	8	29.46	0		6.089815
8	149	3	0	0	5	20	15	2	8	29.46	0		6.089815
8	166	10	0	13	0	0	16	7	7	109.12	1		1.561458
8	148	2	0	0	17	14	6	6	6	37.99	1		2.650038
16	305	5	0	0	13	22	12	5	8	49.33	0		7.781386
16	306	6	0	10	18	0	13	5	6	52.07	0		6.255974
16	316	9	0	10	18	6	10	5	7	37.89	0		4.536295
16	315	8	0	8	18	13	12	4	7	47.94	0		1.765599
16	314	8	0	6	18	20	12	4	7	47.94	0		1.765599
16	300	1	0	13	7	0	8	5	7	29.20	0		3.728258
16	299	1	0	12	7	7	8	5	7	29.20	0		3.728258
16	309	7	0	0	10	21	12	3	7	31.16	0		3.618175
16	313	7	0	15	12	0	12	3	7	31.16	0		3.618175
16	312	7	0	15	15	0	12	3	7	31.16	0		3.618175
16	311	7	0	15	12	7	12	3	7	31.16	0		3.618175
16	310	7	0	15	15	7	12	3	7	31.16	0		3.618175
16	308	7	0	15	12	14	12	3	7	31.16	0		3.618175
16	307	7	0	15	15	14	12	3	7	31.16	0		3.618175
16	304	4	0	10	23	0	15	2	8	37.96	0		15.463073
16	303	3	0	10	23	8	15	2	8	29.46	0		6.089815
16	317	10	0	15	0	7	16	7	7	109.12	1		1.561458
16	318	10	0	15	0	14	16	7	7	109.12	1		1.561458
16	319	10	0	15	0	21	16	7	7	109.12	1		1.561458
16	302	2	0	0	18	20	6	6	6	37.99	1		2.650038
16	301	2	0	15	12	21	6	6	6	37.99	1		2.650038


