Name:				376_n060_m400_bt3_28517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.90
Calculation_Time:		4.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			66
Customer_Sequence:		9 12 4 7 14 10 11 16 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	104	3	0	0	0	0	14	6	3	232.72	0		11.538916
17	105	3	0	0	6	0	14	6	3	232.72	0		11.538916
17	101	2	0	0	12	0	10	5	4	70.21	0		7.015734
17	102	2	0	0	17	0	10	5	4	70.21	0		7.015734
17	103	2	0	0	0	3	10	5	4	70.21	0		7.015734
17	99	1	0	0	22	0	15	3	3	113.99	1		4.448209
17	100	1	0	0	5	3	15	3	3	113.99	1		4.448209
5	28	3	0	10	12	0	14	6	3	232.72	0		11.538916
5	29	3	0	10	12	3	14	6	3	232.72	0		11.538916
5	30	3	0	10	12	6	14	6	3	232.72	0		11.538916
5	26	2	0	0	12	4	10	5	4	70.21	0		7.015734
5	27	2	0	0	17	4	10	5	4	70.21	0		7.015734
5	24	1	0	0	8	3	15	3	3	113.99	1		4.448209
5	25	1	0	0	22	3	15	3	3	113.99	1		4.448209
16	96	3	0	10	12	9	14	6	3	232.72	0		11.538916
16	97	3	0	10	12	12	14	6	3	232.72	0		11.538916
16	98	3	0	10	12	15	14	6	3	232.72	0		11.538916
16	94	2	0	0	0	7	10	5	4	70.21	0		7.015734
16	95	2	0	0	0	11	10	5	4	70.21	0		7.015734
16	93	1	0	0	5	6	15	3	3	113.99	1		4.448209
11	68	3	0	10	12	18	14	6	3	232.72	0		11.538916
11	69	3	0	10	12	21	14	6	3	232.72	0		11.538916
11	70	3	0	10	12	24	14	6	3	232.72	0		11.538916
11	65	2	0	0	0	15	10	5	4	70.21	0		7.015734
11	66	2	0	0	0	19	10	5	4	70.21	0		7.015734
11	67	2	0	0	0	23	10	5	4	70.21	0		7.015734
11	62	1	0	0	8	6	15	3	3	113.99	1		4.448209
11	63	1	0	0	22	6	15	3	3	113.99	1		4.448209
11	64	1	0	0	5	9	15	3	3	113.99	1		4.448209
10	57	3	0	10	12	27	14	6	3	232.72	0		11.538916
10	58	3	0	15	0	0	14	6	3	232.72	0		11.538916
10	59	3	0	15	6	0	14	6	3	232.72	0		11.538916
10	60	3	0	15	0	3	14	6	3	232.72	0		11.538916
10	61	3	0	15	6	3	14	6	3	232.72	0		11.538916
14	85	3	0	15	0	6	14	6	3	232.72	0		11.538916
14	86	3	0	15	6	6	14	6	3	232.72	0		11.538916
14	87	3	0	15	0	9	14	6	3	232.72	0		11.538916
14	88	3	0	15	6	9	14	6	3	232.72	0		11.538916
14	89	3	0	15	0	12	14	6	3	232.72	0		11.538916
14	84	2	0	15	6	12	10	5	4	70.21	0		7.015734
14	83	1	0	0	8	9	15	3	3	113.99	1		4.448209
7	39	2	0	15	0	15	10	5	4	70.21	0		7.015734
7	40	2	0	15	6	16	10	5	4	70.21	0		7.015734
7	41	2	0	15	0	19	10	5	4	70.21	0		7.015734
7	42	2	0	15	6	20	10	5	4	70.21	0		7.015734
7	37	1	0	0	22	9	15	3	3	113.99	1		4.448209
7	38	1	0	0	22	12	15	3	3	113.99	1		4.448209
4	23	3	0	24	12	0	14	6	3	232.72	0		11.538916
4	18	2	0	15	0	23	10	5	4	70.21	0		7.015734
4	19	2	0	15	6	24	10	5	4	70.21	0		7.015734
4	20	2	0	15	18	0	10	5	4	70.21	0		7.015734
4	21	2	0	15	18	4	10	5	4	70.21	0		7.015734
4	22	2	0	15	18	8	10	5	4	70.21	0		7.015734
4	17	1	0	0	22	15	15	3	3	113.99	1		4.448209
12	74	3	0	24	12	3	14	6	3	232.72	0		11.538916
12	75	3	0	24	12	6	14	6	3	232.72	0		11.538916
12	76	3	0	24	12	9	14	6	3	232.72	0		11.538916
12	71	2	0	15	18	12	10	5	4	70.21	0		7.015734
12	72	2	0	15	18	16	10	5	4	70.21	0		7.015734
12	73	2	0	15	18	20	10	5	4	70.21	0		7.015734
9	56	3	0	24	11	12	14	6	3	232.72	0		11.538916
9	55	2	0	15	18	24	10	5	4	70.21	0		7.015734
9	51	1	0	24	11	15	15	3	3	113.99	1		4.448209
9	52	1	0	24	14	15	15	3	3	113.99	1		4.448209
9	53	1	0	24	11	18	15	3	3	113.99	1		4.448209
9	54	1	0	24	14	18	15	3	3	113.99	1		4.448209


