Name:				085_n060_m200_bt10_7395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		394.40
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			40
Customer_Sequence:		2 12 5 16 3 1 8 15 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	3	0	0	0	0	15	7	7	622.70	0		29.629545
4	16	10	0	0	7	0	14	4	8	360.48	0		37.408191
4	14	2	0	0	11	0	6	5	7	74.44	1		5.067042
7	23	1	0	0	16	0	17	6	4	761.90	0		115.292788
7	26	8	0	0	22	0	15	2	4	65.94	0		10.033405
7	27	8	0	0	16	4	15	2	4	65.94	0		10.033405
7	24	2	0	0	18	4	6	5	7	74.44	1		5.067042
7	25	2	0	0	0	7	6	5	7	74.44	1		5.067042
15	52	7	0	14	7	0	14	6	6	244.34	0		15.678173
15	53	7	0	14	7	6	14	6	6	244.34	0		15.678173
15	54	8	0	0	5	7	15	2	4	65.94	0		10.033405
15	51	2	0	0	11	7	6	5	7	74.44	1		5.067042
8	28	1	0	14	7	12	17	6	4	761.90	0		115.292788
8	31	9	0	0	16	8	15	2	7	177.19	0		20.285395
8	30	4	0	6	18	4	14	3	4	124.06	0		47.815706
8	29	2	0	0	18	11	6	5	7	74.44	1		5.067042
1	1	3	0	14	7	16	15	7	7	622.70	0		29.629545
1	3	7	0	14	7	23	14	6	6	244.34	0		15.678173
1	4	10	0	6	18	8	14	4	8	360.48	0		37.408191
1	5	10	0	6	18	16	14	4	8	360.48	0		37.408191
1	2	5	0	6	0	7	6	4	6	116.16	0		14.888442
3	9	3	0	15	0	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	5	11	15	2	7	177.19	0		20.285395
3	10	5	0	6	0	13	6	4	6	116.16	0		14.888442
3	11	5	0	6	0	19	6	4	6	116.16	0		14.888442
3	12	8	0	0	16	15	15	2	4	65.94	0		10.033405
16	58	7	0	15	0	7	14	6	6	244.34	0		15.678173
16	59	10	0	12	0	13	14	4	8	360.48	0		37.408191
16	56	5	0	6	18	24	6	4	6	116.16	0		14.888442
16	57	5	0	12	0	21	6	4	6	116.16	0		14.888442
16	55	2	0	18	0	21	6	5	7	74.44	1		5.067042
5	19	10	0	17	14	0	14	4	8	360.48	0		37.408191
5	17	1	0	20	18	0	17	6	4	761.90	0		115.292788
5	18	6	0	15	14	8	17	4	7	687.94	1		10.363000
12	43	3	0	20	18	4	15	7	7	622.70	0		29.629545
12	41	1	0	20	18	11	17	6	4	761.90	0		115.292788
12	42	2	0	20	14	15	6	5	7	74.44	1		5.067042
2	6	7	0	20	19	15	14	6	6	244.34	0		15.678173
2	8	10	0	20	19	21	14	4	8	360.48	0		37.408191
2	7	8	0	0	5	18	15	2	4	65.94	0		10.033405


