Name:				273_n100_m200_bt3_23154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.72
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		25 5 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	76	2	0	0	0	0	16	10	13	600.87	0		40.737683
39	77	2	0	0	10	0	16	10	13	600.87	0		40.737683
39	78	2	0	0	0	13	16	10	13	600.87	0		40.737683
5	12	2	0	0	10	13	16	10	13	600.87	0		40.737683
5	10	1	0	0	20	0	20	5	11	146.21	0		13.571098
5	11	1	0	0	20	11	20	5	11	146.21	0		13.571098
25	51	2	0	16	0	0	16	10	13	600.87	0		40.737683
25	52	3	0	16	10	0	21	7	8	530.83	1		10.940700
25	53	3	0	16	10	8	21	7	8	530.83	1		10.940700


