Name:				088_n060_m200_bt100_7673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		448.22
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			40
Customer_Sequence:		14 3 6 19 7 11 17 2 5 10 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	85	0	0	0	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	6	0	12	4	7	176.68	0		41.714696
9	25	3	0	0	10	0	9	7	7	430.37	0		53.255800
9	27	47	0	0	17	0	14	3	5	197.72	0		21.959256
9	26	22	0	0	20	0	6	3	7	125.18	0		28.543868
10	30	86	0	0	0	7	9	7	8	218.33	0		28.416314
10	28	14	0	0	7	7	8	6	3	44.32	0		23.559407
10	29	74	0	0	7	10	6	6	8	183.92	1		7.489695
5	13	51	0	0	0	15	8	7	7	361.68	0		80.927541
5	12	21	0	0	13	7	12	4	7	225.65	0		18.262889
5	14	68	0	0	13	14	9	4	6	123.37	0		23.886478
5	15	83	0	0	17	5	16	3	3	44.99	0		23.025121
2	5	31	0	12	6	0	14	7	7	226.96	0		8.029795
2	3	7	0	6	20	0	15	5	8	381.10	0		46.313359
2	4	13	0	0	17	8	14	4	6	154.85	0		23.781977
2	6	100	0	0	17	14	12	4	7	176.68	0		41.714696
17	51	52	0	8	7	7	16	5	7	183.29	0		30.032160
17	50	44	0	8	7	14	14	6	5	285.80	0		16.862596
17	49	34	0	0	13	20	8	3	3	63.51	0		85.850664
11	31	28	0	8	7	19	14	6	5	253.82	0		31.245700
11	32	67	0	0	16	21	10	5	6	217.57	0		29.387269
11	33	67	0	0	0	22	10	5	6	217.57	0		29.387269
11	34	87	0	8	7	24	13	6	3	202.14	1		31.573189
7	20	69	0	17	0	0	12	6	5	301.89	0		38.887067
7	19	47	0	12	13	0	14	3	5	197.72	0		21.959256
7	22	91	0	17	0	5	12	6	7	688.06	1		19.667964
7	21	82	0	17	0	12	13	5	5	250.33	1		5.687929
19	56	75	0	26	6	0	11	7	6	191.59	0		34.706231
19	55	43	0	26	13	0	8	7	5	204.61	0		67.212475
19	54	26	0	12	13	5	15	2	6	98.38	0		18.774072
6	18	85	0	30	0	0	17	6	7	561.91	0		71.257788
6	17	52	0	21	20	0	16	5	7	183.29	0		30.032160
6	16	18	0	21	20	7	17	3	3	112.34	0		35.562528
3	8	70	0	26	6	6	14	5	7	202.88	0		14.322395
3	7	34	0	0	13	23	8	3	3	63.51	0		85.850664
3	9	77	0	17	0	17	6	3	5	37.91	1		5.977509
14	40	27	0	21	20	10	10	4	7	170.48	0		14.196767
14	39	25	0	21	20	17	7	4	8	221.91	0		25.581135
14	41	59	0	24	6	13	8	4	6	82.70	0		40.597463
14	42	91	0	30	0	7	12	6	7	688.06	1		19.667964


