Name:				288_n100_m200_bt3_24266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		835.79
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		14 19 2 9 29 10 11 31 25 16 7 18 22 28 23 5 20 26 8 1 4 6 21 3 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	1	0	0	0	0	7	6	5	102.87	0		28.624916
15	32	1	0	0	6	0	7	6	5	102.87	0		28.624916
17	35	2	0	0	12	0	16	4	4	232.12	0		211.627217
3	5	1	0	0	16	0	7	6	5	102.87	0		28.624916
3	6	3	0	0	22	0	16	2	7	69.01	1		2.730205
3	7	3	0	0	12	4	16	2	7	69.01	1		2.730205
21	43	1	0	0	0	5	7	6	5	102.87	0		28.624916
21	44	3	0	0	14	4	16	2	7	69.01	1		2.730205
6	12	2	0	7	0	0	16	4	4	232.12	0		211.627217
6	13	2	0	7	4	0	16	4	4	232.12	0		211.627217
4	8	1	0	0	6	5	7	6	5	102.87	0		28.624916
4	9	1	0	0	16	5	7	6	5	102.87	0		28.624916
4	10	3	0	0	22	7	16	2	7	69.01	1		2.730205
1	1	2	0	7	8	0	16	4	4	232.12	0		211.627217
1	2	3	0	0	12	11	16	2	7	69.01	1		2.730205
1	3	3	0	0	14	11	16	2	7	69.01	1		2.730205
8	18	2	0	7	16	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	0	10	7	6	5	102.87	0		28.624916
26	51	3	0	0	22	14	16	2	7	69.01	1		2.730205
26	52	3	0	0	12	18	16	2	7	69.01	1		2.730205
20	41	3	0	0	14	18	16	2	7	69.01	1		2.730205
20	42	3	0	0	22	21	16	2	7	69.01	1		2.730205
5	11	2	0	7	0	4	16	4	4	232.12	0		211.627217
23	47	3	0	7	20	0	16	2	7	69.01	1		2.730205
23	48	3	0	7	4	4	16	2	7	69.01	1		2.730205
28	55	2	0	7	6	4	16	4	4	232.12	0		211.627217
28	56	2	0	7	16	4	16	4	4	232.12	0		211.627217
28	57	3	0	7	10	4	16	2	7	69.01	1		2.730205
22	45	2	0	7	0	8	16	4	4	232.12	0		211.627217
22	46	2	0	7	6	8	16	4	4	232.12	0		211.627217
18	36	2	0	7	16	8	16	4	4	232.12	0		211.627217
18	37	3	0	7	20	7	16	2	7	69.01	1		2.730205
18	38	3	0	7	4	11	16	2	7	69.01	1		2.730205
7	15	2	0	7	0	12	16	4	4	232.12	0		211.627217
7	16	2	0	7	6	12	16	4	4	232.12	0		211.627217
7	14	1	0	23	0	0	7	6	5	102.87	0		28.624916
16	34	2	0	7	16	12	16	4	4	232.12	0		211.627217
16	33	1	0	23	6	0	7	6	5	102.87	0		28.624916
25	50	2	0	7	0	16	16	4	4	232.12	0		211.627217
31	65	2	0	7	6	16	16	4	4	232.12	0		211.627217
31	64	1	0	23	12	0	7	6	5	102.87	0		28.624916
31	66	3	0	7	10	11	16	2	7	69.01	1		2.730205
11	25	2	0	7	16	16	16	4	4	232.12	0		211.627217
11	24	1	0	23	18	0	7	6	5	102.87	0		28.624916
10	22	1	0	23	0	5	7	6	5	102.87	0		28.624916
10	23	3	0	7	20	14	16	2	7	69.01	1		2.730205
29	59	2	0	7	0	20	16	4	4	232.12	0		211.627217
29	60	2	0	7	6	20	16	4	4	232.12	0		211.627217
29	58	1	0	23	6	5	7	6	5	102.87	0		28.624916
9	20	2	0	7	16	20	16	4	4	232.12	0		211.627217
9	21	2	0	7	0	24	16	4	4	232.12	0		211.627217
9	19	1	0	23	12	5	7	6	5	102.87	0		28.624916
2	4	2	0	7	6	24	16	4	4	232.12	0		211.627217
19	39	2	0	7	16	24	16	4	4	232.12	0		211.627217
19	40	3	0	7	4	18	16	2	7	69.01	1		2.730205
14	28	1	0	23	18	5	7	6	5	102.87	0		28.624916
14	29	1	0	23	0	10	7	6	5	102.87	0		28.624916
14	30	3	0	7	10	18	16	2	7	69.01	1		2.730205


