Name:				235_n100_m200_bt10_19733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		972.95
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			53
Customer_Sequence:		26 5 32 19 31 34 9 35 29 21 8 2 23 20 25 17 15 12 16 4 10 6 33 24 27 11 28 18 3 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	17	4	5	247.90	0		10.701245
7	10	3	0	0	4	0	15	5	4	147.94	0		46.196444
3	3	2	0	0	9	0	13	6	6	262.76	0		58.664146
18	31	7	0	0	15	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	17	0	6	3	4	27.70	1		4.527884
28	48	7	0	0	20	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	22	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	4	4	6	3	4	27.70	1		4.527884
11	20	9	0	0	0	5	8	4	8	160.79	1		25.465804
11	18	4	0	0	17	4	6	3	4	27.70	1		4.527884
11	19	4	0	0	22	4	6	3	4	27.70	1		4.527884
27	45	1	0	0	9	6	6	4	6	72.90	0		8.997280
24	41	3	0	8	15	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	4	8	6	3	4	27.70	1		4.527884
33	55	2	0	8	15	4	13	6	6	262.76	0		58.664146
6	9	8	0	8	21	0	17	4	5	247.90	0		10.701245
10	16	5	0	8	15	10	17	5	4	317.59	0		16.544576
10	17	6	0	8	15	14	17	5	3	81.72	0		11.179608
10	15	1	0	0	9	12	6	4	6	72.90	0		8.997280
4	4	2	0	8	15	17	13	6	6	262.76	0		58.664146
4	6	5	0	8	15	23	17	5	4	317.59	0		16.544576
4	5	4	0	0	22	8	6	3	4	27.70	1		4.527884
16	27	4	0	0	4	12	6	3	4	27.70	1		4.527884
12	22	8	0	8	21	5	17	4	5	247.90	0		10.701245
12	21	1	0	0	9	18	6	4	6	72.90	0		8.997280
15	26	8	0	6	21	10	17	4	5	247.90	0		10.701245
17	29	10	0	6	4	4	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	13	8	4	8	160.79	1		25.465804
25	43	2	0	13	9	0	13	6	6	262.76	0		58.664146
20	35	2	0	6	9	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	4	16	6	3	4	27.70	1		4.527884
23	40	1	0	0	9	24	6	4	6	72.90	0		8.997280
2	2	5	0	6	9	12	17	5	4	317.59	0		16.544576
8	13	10	0	6	4	12	9	5	8	248.17	0		71.144329
8	11	1	0	6	21	15	6	4	6	72.90	0		8.997280
8	12	9	0	0	4	20	8	4	8	160.79	1		25.465804
21	37	5	0	6	9	16	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	21	8	4	8	160.79	1		25.465804
29	49	6	0	6	8	20	17	5	3	81.72	0		11.179608
35	58	6	0	6	8	23	17	5	3	81.72	0		11.179608
9	14	3	0	6	8	26	15	5	4	147.94	0		46.196444
34	56	5	0	17	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	6	21	21	8	4	8	160.79	1		25.465804
31	52	10	0	17	0	4	9	5	8	248.17	0		71.144329
31	53	10	0	15	0	12	9	5	8	248.17	0		71.144329
31	51	8	0	23	5	0	17	4	5	247.90	0		10.701245
19	34	10	0	15	0	20	9	5	8	248.17	0		71.144329
19	32	7	0	14	21	15	8	2	7	41.55	0		10.454082
19	33	9	0	23	5	5	8	4	8	160.79	1		25.465804
32	54	10	0	25	15	0	9	5	8	248.17	0		71.144329
5	8	10	0	25	20	0	9	5	8	248.17	0		71.144329
5	7	3	0	26	9	0	15	5	4	147.94	0		46.196444
26	44	9	0	23	5	13	8	4	8	160.79	1		25.465804


