Name:				264_n100_m200_bt10_22225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1029.03
Calculation_Time:		2.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		22 21 6 23 13 18 27 16 5 8 9 4 11 17 26 15 19 7 1 14 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	0	12	2	3	39.09	1		7.329585
10	18	9	0	0	13	0	7	7	4	165.95	0		20.185029
14	26	7	0	0	20	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	4	4	9	3	4	72.83	0		30.185832
1	1	1	0	0	0	5	16	4	5	280.68	0		55.510781
1	2	9	0	0	13	4	7	7	4	165.95	0		20.185029
7	15	6	0	0	7	4	6	4	8	258.50	1		8.149279
19	37	10	0	0	4	8	9	3	8	120.56	0		26.345544
19	36	2	0	0	13	8	9	3	4	72.83	0		30.185832
15	28	7	0	0	20	8	17	4	8	427.72	0		25.646521
15	27	1	0	0	0	10	16	4	5	280.68	0		55.510781
26	51	8	0	0	20	16	13	5	8	169.49	0		4.609499
26	50	4	0	9	4	0	8	7	4	192.79	0		65.021396
17	33	10	0	0	16	8	9	3	8	120.56	0		26.345544
17	32	9	0	9	4	4	7	7	4	165.95	0		20.185029
11	19	3	0	9	13	0	12	6	6	160.26	0		19.364184
11	20	9	0	9	13	6	7	7	4	165.95	0		20.185029
11	21	9	0	9	4	8	7	7	4	165.95	0		20.185029
4	9	7	0	0	0	15	17	4	8	427.72	0		25.646521
4	8	3	0	17	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	0	23	16	4	5	280.68	0		55.510781
9	17	10	0	0	13	12	9	3	8	120.56	0		26.345544
8	16	8	0	17	6	0	13	5	8	169.49	0		4.609499
5	11	7	0	17	19	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	4	16	9	3	4	72.83	0		30.185832
16	29	1	0	0	20	24	16	4	5	280.68	0		55.510781
16	31	10	0	0	16	16	9	3	8	120.56	0		26.345544
16	30	9	0	9	13	10	7	7	4	165.95	0		20.185029
27	54	8	0	17	0	6	13	5	8	169.49	0		4.609499
27	52	4	0	9	4	12	8	7	4	192.79	0		65.021396
27	53	5	0	0	11	3	12	2	3	39.09	1		7.329585
18	35	10	0	0	4	20	9	3	8	120.56	0		26.345544
18	34	5	0	0	11	6	12	2	3	39.09	1		7.329585
13	24	8	0	17	5	8	13	5	8	169.49	0		4.609499
13	23	6	0	9	13	14	6	4	8	258.50	1		8.149279
23	46	9	0	9	4	16	7	7	4	165.95	0		20.185029
23	45	6	0	9	4	20	6	4	8	258.50	1		8.149279
6	13	3	0	16	4	16	12	6	6	160.26	0		19.364184
6	12	2	0	0	16	24	9	3	4	72.83	0		30.185832
6	14	5	0	0	11	9	12	2	3	39.09	1		7.329585
21	40	1	0	15	4	22	16	4	5	280.68	0		55.510781
21	41	4	0	30	0	0	8	7	4	192.79	0		65.021396
22	43	7	0	17	19	8	17	4	8	427.72	0		25.646521
22	44	8	0	16	19	16	13	5	8	169.49	0		4.609499
22	42	3	0	16	19	24	12	6	6	160.26	0		19.364184


