Name:				261_n100_m200_bt10_21936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		932.74
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		18 10 17 25 15 7 13 19 2 12 20 8 9 16 3 6 27 5 24 28 11 26 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	5	0	9	2	4	22.06	1		5.105815
26	52	7	0	0	7	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	9	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	15	0	11	4	3	84.53	0		81.080608
11	20	8	0	0	19	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	23	0	15	2	8	199.19	0		28.133255
28	57	8	0	0	15	3	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	5	9	5	3	65.30	0		14.125525
28	56	3	0	0	19	7	11	4	3	84.53	0		81.080608
24	46	4	0	0	0	8	12	5	5	278.46	0		49.125019
24	47	4	0	0	15	10	12	5	5	278.46	0		49.125019
5	10	8	0	0	0	13	14	4	7	511.76	0		16.542524
27	55	7	0	0	7	8	15	2	8	199.19	0		28.133255
27	53	3	0	0	20	10	11	4	3	84.53	0		81.080608
27	54	3	0	0	20	13	11	4	3	84.53	0		81.080608
6	12	6	0	6	9	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	9	4	6	6	4	47.12	0		6.539332
3	5	2	0	6	9	7	10	6	6	508.16	0		62.549323
3	6	5	0	0	9	8	6	6	4	47.12	0		6.539332
16	30	6	0	14	15	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	15	15	12	5	5	278.46	0		49.125019
16	31	10	0	0	20	16	12	3	3	107.61	1		31.573496
9	17	8	0	0	0	20	14	4	7	511.76	0		16.542524
8	16	6	0	14	15	7	17	6	7	444.65	0		8.292638
8	15	3	0	0	15	20	11	4	3	84.53	0		81.080608
8	14	1	0	0	5	4	9	2	4	22.06	1		5.105815
20	39	8	0	0	15	23	14	4	7	511.76	0		16.542524
20	40	9	0	0	0	27	9	5	3	65.30	0		14.125525
20	41	10	0	0	20	19	12	3	3	107.61	1		31.573496
12	21	2	0	6	9	13	10	6	6	508.16	0		62.549323
12	22	3	0	6	9	19	11	4	3	84.53	0		81.080608
12	23	3	0	6	9	22	11	4	3	84.53	0		81.080608
2	4	8	0	14	0	0	14	4	7	511.76	0		16.542524
2	3	4	0	14	0	7	12	5	5	278.46	0		49.125019
19	37	8	0	14	0	12	14	4	7	511.76	0		16.542524
19	36	7	0	0	7	16	15	2	8	199.19	0		28.133255
19	38	10	0	0	20	22	12	3	3	107.61	1		31.573496
13	25	8	0	14	15	14	14	4	7	511.76	0		16.542524
13	24	1	0	0	5	8	9	2	4	22.06	1		5.105815
7	13	5	0	17	9	7	6	6	4	47.12	0		6.539332
15	27	6	0	23	5	0	17	6	7	444.65	0		8.292638
15	28	9	0	6	9	25	9	5	3	65.30	0		14.125525
25	49	8	0	14	0	19	14	4	7	511.76	0		16.542524
25	48	5	0	17	9	11	6	6	4	47.12	0		6.539332
17	32	2	0	23	5	7	10	6	6	508.16	0		62.549323
17	33	5	0	17	9	15	6	6	4	47.12	0		6.539332
17	34	9	0	14	14	21	9	5	3	65.30	0		14.125525
10	18	8	0	23	11	0	14	4	7	511.76	0		16.542524
18	35	2	0	14	14	24	10	6	6	508.16	0		62.549323


