Name:				202_n100_m200_bt10_16788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1306.55
Calculation_Time:		5.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		24 16 5 7 23 22 11 21 4 28 34 29 17 27 31 1 2 37 13 3 18 15 30 20 12 14 19 6 26 35 10 36 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	5	0	12	5	3	114.89	1		13.862504
36	71	6	0	0	10	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	13	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	16	0	12	5	3	114.89	1		13.862504
10	21	9	0	0	21	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	13	5	6	3	4	47.10	0		10.486189
10	20	3	0	0	0	3	13	3	8	291.89	1		16.838623
35	69	9	0	0	23	0	16	2	5	59.29	0		8.932803
26	53	5	0	12	3	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	21	5	16	2	5	59.29	0		8.932803
6	14	4	0	0	23	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	16	3	12	5	3	114.89	1		13.862504
19	42	6	0	0	10	8	7	3	8	58.68	0		5.315889
14	30	5	0	12	9	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	10	16	9	3	5	108.92	0		72.306617
14	31	7	0	0	13	9	7	2	8	90.88	0		41.141988
12	25	5	0	9	3	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	21	10	7	2	8	90.88	0		41.141988
12	24	1	0	0	10	21	6	3	4	47.10	0		10.486189
20	45	6	0	9	3	8	7	3	8	58.68	0		5.315889
20	44	3	0	0	16	6	13	3	8	291.89	1		16.838623
20	43	2	0	9	9	4	12	5	3	114.89	1		13.862504
30	63	1	0	0	10	25	6	3	4	47.10	0		10.486189
15	33	5	0	29	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	26	0	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	23	11	16	2	5	59.29	0		8.932803
18	41	9	0	0	23	16	16	2	5	59.29	0		8.932803
18	40	8	0	13	15	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	0	11	13	3	8	291.89	1		16.838623
3	6	9	0	0	23	21	16	2	5	59.29	0		8.932803
3	5	8	0	13	14	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	16	14	13	3	8	291.89	1		16.838623
13	28	8	0	13	14	8	7	5	4	113.18	0		14.688655
13	29	8	0	13	14	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	13	17	7	2	8	90.88	0		41.141988
37	73	4	0	7	21	10	12	2	6	105.04	0		26.439171
37	75	10	0	9	6	8	9	3	5	108.92	0		72.306617
37	74	7	0	0	21	18	7	2	8	90.88	0		41.141988
2	3	9	0	7	21	16	16	2	5	59.29	0		8.932803
1	2	10	0	9	6	13	9	3	5	108.92	0		72.306617
1	1	2	0	9	9	7	12	5	3	114.89	1		13.862504
31	65	9	0	7	21	21	16	2	5	59.29	0		8.932803
31	64	1	0	0	21	26	6	3	4	47.10	0		10.486189
27	57	10	0	9	3	16	9	3	5	108.92	0		72.306617
27	56	7	0	9	6	18	7	2	8	90.88	0		41.141988
27	55	1	0	6	21	26	6	3	4	47.10	0		10.486189
17	37	4	0	9	3	21	12	2	6	105.04	0		26.439171
17	38	7	0	13	14	16	7	2	8	90.88	0		41.141988
29	61	5	0	20	15	0	17	6	4	229.14	0		9.084010
29	62	10	0	13	16	16	9	3	5	108.92	0		72.306617
34	68	5	0	21	0	8	17	6	4	229.14	0		9.084010
28	59	5	0	21	0	12	17	6	4	229.14	0		9.084010
28	60	9	0	13	19	4	16	2	5	59.29	0		8.932803
28	58	4	0	13	19	9	12	2	6	105.04	0		26.439171
4	8	9	0	13	19	15	16	2	5	59.29	0		8.932803
4	9	9	0	13	19	20	16	2	5	59.29	0		8.932803
4	7	2	0	9	9	10	12	5	3	114.89	1		13.862504
21	46	1	0	12	21	26	6	3	4	47.10	0		10.486189
21	47	3	0	0	0	19	13	3	8	291.89	1		16.838623
11	23	4	0	13	16	21	12	2	6	105.04	0		26.439171
11	22	2	0	9	9	13	12	5	3	114.89	1		13.862504
22	48	10	0	18	6	8	9	3	5	108.92	0		72.306617
22	49	10	0	18	6	13	9	3	5	108.92	0		72.306617
23	50	3	0	9	9	16	13	3	8	291.89	1		16.838623
7	15	2	0	21	0	16	12	5	3	114.89	1		13.862504
5	11	5	0	29	6	0	17	6	4	229.14	0		9.084010
5	12	6	0	16	6	18	7	3	8	58.68	0		5.315889
5	10	1	0	16	6	26	6	3	4	47.10	0		10.486189
16	36	4	0	20	14	4	12	2	6	105.04	0		26.439171
24	51	3	0	21	0	19	13	3	8	291.89	1		16.838623


