Name:				259_n100_m200_bt3_21773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1451.46
Calculation_Time:		9.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			71
Customer_Sequence:		36 9 18 1 30 10 23 12 6 17 32 8 39 14 29 2 38 31 35 26 24 15 25 13 11 27 40 7 19 22 3 20 28 34 4 16 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	61	3	0	0	0	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	2	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	4	0	14	2	5	116.90	0		63.572415
16	30	1	0	0	6	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	9	0	9	3	7	227.54	0		84.604200
16	32	1	0	0	12	0	9	3	7	227.54	0		84.604200
4	7	3	0	0	15	0	14	2	5	116.90	0		63.572415
34	64	1	0	0	17	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	20	0	14	2	5	116.90	0		63.572415
28	52	3	0	0	22	0	14	2	5	116.90	0		63.572415
20	37	2	0	0	0	5	6	6	7	216.36	1		7.545438
3	6	3	0	0	15	5	14	2	5	116.90	0		63.572415
22	39	1	0	0	20	5	9	3	7	227.54	0		84.604200
22	40	2	0	0	6	7	6	6	7	216.36	1		7.545438
19	35	1	0	0	12	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	0	12	6	6	7	216.36	1		7.545438
7	11	2	0	0	6	14	6	6	7	216.36	1		7.545438
40	74	1	0	0	17	7	9	3	7	227.54	0		84.604200
40	75	3	0	0	15	10	14	2	5	116.90	0		63.572415
27	51	1	0	0	20	12	9	3	7	227.54	0		84.604200
11	19	1	0	0	12	14	9	3	7	227.54	0		84.604200
11	20	2	0	0	0	19	6	6	7	216.36	1		7.545438
13	23	2	0	0	6	21	6	6	7	216.36	1		7.545438
13	24	2	0	6	0	5	6	6	7	216.36	1		7.545438
25	46	1	0	0	17	14	9	3	7	227.54	0		84.604200
25	47	2	0	6	0	12	6	6	7	216.36	1		7.545438
15	28	3	0	0	15	15	14	2	5	116.90	0		63.572415
15	29	3	0	0	15	20	14	2	5	116.90	0		63.572415
24	44	1	0	0	20	19	9	3	7	227.54	0		84.604200
24	45	3	0	0	15	25	14	2	5	116.90	0		63.572415
26	48	1	0	0	12	21	9	3	7	227.54	0		84.604200
26	50	3	0	9	6	0	14	2	5	116.90	0		63.572415
26	49	2	0	6	0	19	6	6	7	216.36	1		7.545438
35	66	2	0	9	8	0	6	6	7	216.36	1		7.545438
31	56	1	0	0	17	21	9	3	7	227.54	0		84.604200
31	58	3	0	9	17	0	14	2	5	116.90	0		63.572415
31	57	2	0	6	6	7	6	6	7	216.36	1		7.545438
38	70	1	0	14	0	0	9	3	7	227.54	0		84.604200
2	3	1	0	12	0	7	9	3	7	227.54	0		84.604200
2	4	1	0	12	0	14	9	3	7	227.54	0		84.604200
2	5	2	0	6	6	14	6	6	7	216.36	1		7.545438
29	53	1	0	12	0	21	9	3	7	227.54	0		84.604200
29	54	1	0	14	3	0	9	3	7	227.54	0		84.604200
14	25	2	0	6	6	21	6	6	7	216.36	1		7.545438
14	26	2	0	9	17	5	6	6	7	216.36	1		7.545438
14	27	2	0	9	17	12	6	6	7	216.36	1		7.545438
39	71	1	0	12	3	7	9	3	7	227.54	0		84.604200
39	73	3	0	12	6	5	14	2	5	116.90	0		63.572415
39	72	2	0	9	17	19	6	6	7	216.36	1		7.545438
8	13	3	0	12	6	10	14	2	5	116.90	0		63.572415
8	12	2	0	15	8	0	6	6	7	216.36	1		7.545438
32	59	1	0	12	3	14	9	3	7	227.54	0		84.604200
32	60	3	0	12	6	15	14	2	5	116.90	0		63.572415
17	33	1	0	12	3	21	9	3	7	227.54	0		84.604200
6	9	2	0	12	8	7	6	6	7	216.36	1		7.545438
6	10	2	0	12	8	14	6	6	7	216.36	1		7.545438
12	21	1	0	14	14	0	9	3	7	227.54	0		84.604200
12	22	3	0	12	6	20	14	2	5	116.90	0		63.572415
23	41	1	0	14	14	7	9	3	7	227.54	0		84.604200
23	42	1	0	14	14	14	9	3	7	227.54	0		84.604200
23	43	2	0	12	8	21	6	6	7	216.36	1		7.545438
10	17	3	0	12	6	25	14	2	5	116.90	0		63.572415
10	18	3	0	21	8	0	14	2	5	116.90	0		63.572415
30	55	3	0	21	10	0	14	2	5	116.90	0		63.572415
1	1	3	0	21	12	0	14	2	5	116.90	0		63.572415
1	2	3	0	21	8	5	14	2	5	116.90	0		63.572415
18	34	3	0	18	8	10	14	2	5	116.90	0		63.572415
9	14	1	0	14	14	21	9	3	7	227.54	0		84.604200
9	16	3	0	18	8	15	14	2	5	116.90	0		63.572415
9	15	2	0	23	0	0	6	6	7	216.36	1		7.545438
36	67	3	0	18	8	20	14	2	5	116.90	0		63.572415


