Name:				006_n020_m200_bt10_469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.14
Calculation_Time:		3.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		10 9 1 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	40	8	0	0	0	0	11	6	7	71.77	0		1.922265
4	41	8	0	0	6	0	11	6	7	71.77	0		1.922265
4	42	10	0	0	12	0	12	3	8	111.41	0		21.374749
4	43	10	0	0	15	0	12	3	8	111.41	0		21.374749
4	36	3	0	0	18	0	16	3	5	73.68	0		26.352504
4	38	6	0	0	21	0	15	2	4	42.97	0		25.234732
4	33	1	0	0	23	0	10	2	5	73.06	0		9.235474
4	34	1	0	0	21	4	10	2	5	73.06	0		9.235474
4	35	1	0	0	18	5	10	2	5	73.06	0		9.235474
4	37	4	0	0	0	7	6	5	3	48.54	0		34.772963
4	39	7	0	0	5	7	11	4	7	121.83	1		8.411719
6	57	8	0	0	12	8	11	6	7	71.77	0		1.922265
6	58	8	0	0	12	15	11	6	7	71.77	0		1.922265
6	59	8	0	0	12	22	11	6	7	71.77	0		1.922265
6	61	10	0	0	9	7	12	3	8	111.41	0		21.374749
6	55	3	0	0	9	15	16	3	5	73.68	0		26.352504
6	54	2	0	0	0	10	8	5	5	51.83	0		7.257565
6	60	9	0	11	0	0	12	7	6	245.06	1		3.416736
6	56	7	0	0	5	14	11	4	7	121.83	1		8.411719
1	8	8	0	12	12	0	11	6	7	71.77	0		1.922265
1	9	10	0	0	9	20	12	3	8	111.41	0		21.374749
1	10	10	0	12	12	7	12	3	8	111.41	0		21.374749
1	11	10	0	11	12	15	12	3	8	111.41	0		21.374749
1	2	3	0	11	12	23	16	3	5	73.68	0		26.352504
1	3	3	0	15	21	0	16	3	5	73.68	0		26.352504
1	4	3	0	16	18	0	16	3	5	73.68	0		26.352504
1	5	6	0	10	18	5	15	2	4	42.97	0		25.234732
1	6	6	0	10	20	5	15	2	4	42.97	0		25.234732
1	7	6	0	0	21	9	15	2	4	42.97	0		25.234732
1	1	1	0	0	23	5	10	2	5	73.06	0		9.235474
9	92	8	0	23	0	0	11	6	7	71.77	0		1.922265
9	93	8	0	23	6	0	11	6	7	71.77	0		1.922265
9	87	5	0	23	0	7	10	7	5	165.98	0		12.518781
9	95	10	0	10	18	9	12	3	8	111.41	0		21.374749
9	86	3	0	10	18	17	16	3	5	73.68	0		26.352504
9	84	2	0	0	0	15	8	5	5	51.83	0		7.257565
9	85	2	0	0	0	20	8	5	5	51.83	0		7.257565
9	88	6	0	0	21	13	15	2	4	42.97	0		25.234732
9	89	6	0	0	21	17	15	2	4	42.97	0		25.234732
9	94	9	0	11	0	6	12	7	6	245.06	1		3.416736
9	90	7	0	0	5	21	11	4	7	121.83	1		8.411719
9	91	7	0	10	18	22	11	4	7	121.83	1		8.411719
10	106	8	0	23	0	12	11	6	7	71.77	0		1.922265
10	102	5	0	23	0	19	10	7	5	165.98	0		12.518781
10	97	2	0	0	0	25	8	5	5	51.83	0		7.257565
10	98	2	0	23	7	7	8	5	5	51.83	0		7.257565
10	99	2	0	23	6	12	8	5	5	51.83	0		7.257565
10	100	2	0	23	0	24	8	5	5	51.83	0		7.257565
10	96	1	0	0	23	10	10	2	5	73.06	0		9.235474
10	101	4	0	26	18	5	6	5	3	48.54	0		34.772963
10	103	7	0	11	0	12	11	4	7	121.83	1		8.411719
10	104	7	0	11	4	12	11	4	7	121.83	1		8.411719
10	105	7	0	11	0	19	11	4	7	121.83	1		8.411719


