Name:				262_n100_m200_bt10_22095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1203.58
Calculation_Time:		4.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		31 2 15 17 36 33 7 21 18 14 16 25 23 10 22 8 6 29 24 4 28 35 27 11 20 5 34 26 12 9 30 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	4	0	0	0	0	8	4	4	55.77	0		21.527783
30	49	1	0	0	4	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	8	0	10	2	7	121.13	0		17.741160
9	11	9	0	0	10	0	11	5	3	65.44	0		13.036439
12	19	7	0	0	15	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	15	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	0	10	2	7	121.13	0		17.741160
26	42	3	0	0	10	3	10	4	4	148.45	0		36.951389
26	43	6	0	0	0	4	10	2	7	121.13	0		17.741160
34	56	7	0	0	15	12	12	7	6	448.61	0		48.010574
34	55	3	0	0	8	7	10	4	4	148.45	0		36.951389
5	6	10	0	0	15	18	9	6	6	110.44	0		23.719453
20	33	7	0	10	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	8	11	10	4	4	148.45	0		36.951389
11	17	8	0	10	0	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	4	8	8	4	4	55.77	0		21.527783
11	15	2	0	11	7	0	15	5	3	217.11	1		15.689187
27	44	10	0	0	15	24	9	6	6	110.44	0		23.719453
35	58	7	0	12	12	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	0	13	9	6	6	110.44	0		23.719453
35	57	2	0	10	7	3	15	5	3	217.11	1		15.689187
28	46	9	0	10	0	19	11	5	3	65.44	0		13.036439
28	47	9	0	10	0	22	11	5	3	65.44	0		13.036439
28	45	3	0	0	8	15	10	4	4	148.45	0		36.951389
4	5	3	0	0	8	19	10	4	4	148.45	0		36.951389
24	39	7	0	12	12	6	12	7	6	448.61	0		48.010574
29	48	3	0	0	8	23	10	4	4	148.45	0		36.951389
6	7	1	1	9	15	18	7	4	8	89.12	0		6.435426
6	8	5	0	10	6	6	7	6	5	154.72	1		5.319968
8	10	8	0	13	15	12	11	5	7	116.23	0		9.228267
22	36	9	0	10	0	25	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	7	10	2	7	121.13	0		17.741160
10	12	3	0	13	20	0	10	4	4	148.45	0		36.951389
10	13	3	0	13	20	4	10	4	4	148.45	0		36.951389
10	14	5	0	10	6	11	7	6	5	154.72	1		5.319968
23	37	1	0	13	20	8	7	4	8	89.12	0		6.435426
23	38	2	0	22	0	0	15	5	3	217.11	1		15.689187
25	41	3	0	13	15	19	10	4	4	148.45	0		36.951389
25	40	2	0	22	0	3	15	5	3	217.11	1		15.689187
16	24	3	0	13	15	23	10	4	4	148.45	0		36.951389
16	25	4	1	9	15	26	8	4	4	55.77	0		21.527783
14	22	9	0	23	20	0	11	5	3	65.44	0		13.036439
18	28	4	0	13	20	16	8	4	4	55.77	0		21.527783
18	29	4	0	13	19	20	8	4	4	55.77	0		21.527783
18	30	5	0	10	6	16	7	6	5	154.72	1		5.319968
21	34	10	0	24	12	0	9	6	6	110.44	0		23.719453
7	9	1	0	23	20	3	7	4	8	89.12	0		6.435426
33	54	7	0	26	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	5	21	7	6	5	154.72	1		5.319968
36	60	3	0	13	19	24	10	4	4	148.45	0		36.951389
36	62	6	0	12	12	12	10	2	7	121.13	0		17.741160
36	61	4	0	21	20	11	8	4	4	55.77	0		21.527783
17	26	3	0	24	12	6	10	4	4	148.45	0		36.951389
17	27	4	0	24	12	10	8	4	4	55.77	0		21.527783
15	23	8	0	25	5	6	11	5	7	116.23	0		9.228267
2	2	1	0	24	12	14	7	4	8	89.12	0		6.435426
2	3	4	0	23	12	22	8	4	4	55.77	0		21.527783
31	51	5	0	25	5	13	7	6	5	154.72	1		5.319968


