Name:				229_n100_m200_bt3_19090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1825.75
Calculation_Time:		10.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		8 25 40 30 39 11 4 31 37 38 22 2 7 12 19 10 3 9 45 36 6 17 18 16 26 33 32 13 27 5 29 14 15 34 24 43 28 41 20 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	1	0	0	0	0	7	3	6	234.58	0		39.219102
23	46	3	0	0	3	0	10	3	5	62.60	1		2.641948
21	40	3	0	0	6	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	9	0	10	3	5	62.60	1		2.641948
20	38	3	0	0	12	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	15	0	10	3	5	62.60	1		2.641948
41	84	2	0	0	18	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	18	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	22	0	10	3	5	62.60	1		2.641948
28	55	2	0	0	18	6	15	4	3	90.29	0		25.200705
28	56	3	0	0	3	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	6	5	10	3	5	62.60	1		2.641948
43	89	2	0	0	18	9	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	6	7	3	6	234.58	0		39.219102
24	47	3	0	0	9	5	10	3	5	62.60	1		2.641948
34	69	2	0	0	18	12	15	4	3	90.29	0		25.200705
34	68	1	0	0	0	12	7	3	6	234.58	0		39.219102
34	70	3	0	0	12	5	10	3	5	62.60	1		2.641948
15	29	2	0	0	18	15	15	4	3	90.29	0		25.200705
15	28	1	0	0	0	18	7	3	6	234.58	0		39.219102
14	27	1	0	0	18	18	7	3	6	234.58	0		39.219102
29	58	2	0	10	0	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	15	5	10	3	5	62.60	1		2.641948
5	8	2	0	10	4	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	22	5	10	3	5	62.60	1		2.641948
5	10	3	0	0	3	10	10	3	5	62.60	1		2.641948
27	53	2	0	10	8	0	15	4	3	90.29	0		25.200705
27	54	2	0	10	12	0	15	4	3	90.29	0		25.200705
13	26	3	0	0	6	10	10	3	5	62.60	1		2.641948
32	64	2	0	10	0	3	15	4	3	90.29	0		25.200705
33	65	1	0	0	0	24	7	3	6	234.58	0		39.219102
