Name:				265_n100_m200_bt10_22398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1162.51
Calculation_Time:		8.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		38 17 21 28 1 25 4 31 35 23 19 2 37 5 33 15 11 3 9 24 34 20 27 7 26 36 30 29 14 10 8 13 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	1	0	0	0	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	4	0	8	6	4	85.25	1		12.067034
12	27	4	0	0	10	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	15	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	19	0	6	4	4	61.35	0		33.697395
13	28	7	0	0	10	4	8	6	8	286.05	0		56.820791
13	29	7	0	0	10	12	8	6	8	286.05	0		56.820791
13	30	8	0	0	0	3	10	3	7	83.52	0		4.921474
8	16	10	0	6	19	0	17	3	5	240.96	0		91.762062
8	15	1	0	6	19	5	11	4	3	85.79	0		45.289240
10	20	1	0	6	19	8	11	4	3	85.79	0		45.289240
10	21	3	0	0	0	10	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	14	6	4	4	61.35	0		33.697395
14	33	10	0	8	4	0	17	3	5	240.96	0		91.762062
14	31	1	0	6	19	11	11	4	3	85.79	0		45.289240
14	32	9	0	0	4	4	8	5	3	66.81	1		3.454289
29	60	4	0	0	10	20	10	5	4	195.07	0		22.942585
30	61	3	0	0	0	18	6	4	4	61.35	0		33.697395
36	72	2	0	10	7	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	4	7	8	5	3	66.81	1		3.454289
26	55	8	0	0	16	3	10	3	7	83.52	0		4.921474
7	13	10	0	8	4	5	17	3	5	240.96	0		91.762062
7	14	10	0	8	4	10	17	3	5	240.96	0		91.762062
27	56	10	0	8	4	15	17	3	5	240.96	0		91.762062
20	45	7	0	10	7	4	8	6	8	286.05	0		56.820791
20	44	6	0	0	23	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	10	24	8	5	3	66.81	1		3.454289
34	68	7	0	10	7	12	8	6	8	286.05	0		56.820791
34	69	10	0	8	4	20	17	3	5	240.96	0		91.762062
34	67	3	0	0	0	22	6	4	4	61.35	0		33.697395
24	50	6	0	0	23	3	15	2	3	62.37	0		17.701277
24	51	9	0	0	10	27	8	5	3	66.81	1		3.454289
24	52	9	0	6	19	14	8	5	3	66.81	1		3.454289
9	19	10	0	8	4	25	17	3	5	240.96	0		91.762062
9	17	2	0	10	7	20	9	7	4	178.77	0		89.136866
9	18	9	0	6	19	17	8	5	3	66.81	1		3.454289
3	7	7	0	19	7	0	8	6	8	286.05	0		56.820791
3	5	4	0	8	7	24	10	5	4	195.07	0		22.942585
3	6	6	0	11	0	0	15	2	3	62.37	0		17.701277
11	23	4	0	19	13	0	10	5	4	195.07	0		22.942585
11	24	5	0	6	19	20	8	6	4	85.25	1		12.067034
15	34	3	0	0	0	26	6	4	4	61.35	0		33.697395
15	35	5	0	6	19	24	8	6	4	85.25	1		12.067034
33	66	7	0	19	13	4	8	6	8	286.05	0		56.820791
33	65	4	0	19	7	8	10	5	4	195.07	0		22.942585
5	10	1	0	19	7	12	11	4	3	85.79	0		45.289240
5	11	6	0	10	0	3	15	2	3	62.37	0		17.701277
37	75	7	0	19	11	12	8	6	8	286.05	0		56.820791
37	74	6	0	10	0	6	15	2	3	62.37	0		17.701277
2	3	8	0	19	7	15	10	3	7	83.52	0		4.921474
2	4	8	0	19	11	20	10	3	7	83.52	0		4.921474
19	43	1	0	23	19	0	11	4	3	85.79	0		45.289240
23	49	7	0	26	0	0	8	6	8	286.05	0		56.820791
35	70	3	0	17	19	5	6	4	4	61.35	0		33.697395
35	71	6	0	10	0	9	15	2	3	62.37	0		17.701277
31	62	2	0	25	0	8	9	7	4	178.77	0		89.136866
31	63	5	0	25	0	12	8	6	4	85.25	1		12.067034
4	9	4	0	23	19	3	10	5	4	195.07	0		22.942585
4	8	1	0	23	19	7	11	4	3	85.79	0		45.289240
25	53	7	0	29	11	0	8	6	8	286.05	0		56.820791
25	54	9	0	23	19	10	8	5	3	66.81	1		3.454289
1	2	8	0	19	14	20	10	3	7	83.52	0		4.921474
1	1	6	0	29	17	0	15	2	3	62.37	0		17.701277
28	57	3	0	19	7	22	6	4	4	61.35	0		33.697395
28	58	3	0	18	7	26	6	4	4	61.35	0		33.697395
28	59	9	0	18	11	27	8	5	3	66.81	1		3.454289
21	47	4	0	29	11	8	10	5	4	195.07	0		22.942585
17	40	7	0	29	11	12	8	6	8	286.05	0		56.820791
17	38	1	0	30	7	0	11	4	3	85.79	0		45.289240
17	39	3	0	29	11	20	6	4	4	61.35	0		33.697395
38	76	10	0	34	0	0	17	3	5	240.96	0		91.762062


