Name:				173_n060_m200_bt10_14248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		789.09
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		7 22 1 6 13 16 10 15 23 9 21 17 18 2 5 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	2	0	0	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	5	0	6	4	8	92.19	0		76.991228
11	30	2	0	0	9	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	14	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	17	0	12	2	5	111.54	0		18.081172
11	33	8	0	0	19	0	12	2	5	111.54	0		18.081172
5	13	2	0	0	0	8	14	5	8	355.82	0		142.021252
5	11	1	0	0	21	0	14	3	6	136.95	0		8.735500
5	12	1	0	0	14	3	14	3	6	136.95	0		8.735500
5	14	3	0	0	17	5	15	3	3	48.51	0		12.628823
2	3	1	0	0	21	6	14	3	6	136.95	0		8.735500
2	5	5	0	0	5	8	6	4	8	92.19	0		76.991228
2	6	8	0	0	9	8	12	2	5	111.54	0		18.081172
2	4	4	0	0	11	8	10	2	6	51.89	1		3.743443
18	55	5	0	0	17	8	6	4	8	92.19	0		76.991228
18	57	8	0	0	14	9	12	2	5	111.54	0		18.081172
18	56	6	0	0	21	12	10	3	8	129.87	1		19.149752
18	54	4	0	0	9	13	10	2	6	51.89	1		3.743443
17	51	5	0	0	0	16	6	4	8	92.19	0		76.991228
17	52	5	0	0	4	16	6	4	8	92.19	0		76.991228
17	53	5	0	0	17	16	6	4	8	92.19	0		76.991228
17	50	3	0	6	5	0	15	3	3	48.51	0		12.628823
21	64	5	0	6	5	3	6	4	8	92.19	0		76.991228
21	65	5	0	6	17	8	6	4	8	92.19	0		76.991228
21	66	7	0	14	0	0	14	3	4	58.64	0		43.881870
21	63	3	0	14	8	0	15	3	3	48.51	0		12.628823
9	25	1	0	14	11	0	14	3	6	136.95	0		8.735500
9	27	8	0	0	14	14	12	2	5	111.54	0		18.081172
9	26	4	0	0	11	14	10	2	6	51.89	1		3.743443
23	71	1	0	14	20	0	14	3	6	136.95	0		8.735500
23	74	7	0	14	8	3	14	3	4	58.64	0		43.881870
23	72	3	0	14	0	4	15	3	3	48.51	0		12.628823
23	73	6	0	0	21	20	10	3	8	129.87	1		19.149752
15	44	10	0	28	11	0	7	7	7	283.25	0		21.779173
15	43	7	0	14	11	6	14	3	4	58.64	0		43.881870
15	41	3	0	14	20	6	15	3	3	48.51	0		12.628823
15	42	6	0	6	0	16	10	3	8	129.87	1		19.149752
10	29	10	0	28	11	7	7	7	7	283.25	0		21.779173
10	28	6	0	12	5	3	10	3	8	129.87	1		19.149752
16	48	10	0	28	11	14	7	7	7	283.25	0		21.779173
16	49	10	0	28	11	21	7	7	7	283.25	0		21.779173
16	45	1	0	14	8	7	14	3	6	136.95	0		8.735500
16	46	3	0	14	20	9	15	3	3	48.51	0		12.628823
16	47	3	0	10	21	12	15	3	3	48.51	0		12.628823
13	36	2	0	29	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	9	19	10	2	6	51.89	1		3.743443
6	17	10	0	35	5	0	7	7	7	283.25	0		21.779173
6	16	5	0	10	21	15	6	4	8	92.19	0		76.991228
6	15	4	0	0	0	24	10	2	6	51.89	1		3.743443
1	2	2	0	29	18	0	14	5	8	355.82	0		142.021252
1	1	1	0	10	8	13	14	3	6	136.95	0		8.735500
22	69	2	0	29	0	8	14	5	8	355.82	0		142.021252
22	67	1	0	10	8	19	14	3	6	136.95	0		8.735500
22	68	1	0	29	18	8	14	3	6	136.95	0		8.735500
22	70	7	0	10	8	25	14	3	4	58.64	0		43.881870
7	20	10	0	35	5	7	7	7	7	283.25	0		21.779173
7	19	9	0	29	18	14	14	4	5	233.04	0		21.407099
7	18	8	0	16	21	15	12	2	5	111.54	0		18.081172


