Name:				202_n100_m200_bt10_16785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1171.30
Calculation_Time:		6.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		20 36 26 23 30 18 9 24 17 2 8 29 27 5 15 12 14 1 37 28 16 11 4 6 13 19 33 34 21 22 3 10 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	8	0	0	0	0	7	5	4	113.18	0		14.688655
10	21	9	0	0	5	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	7	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	10	0	13	3	8	291.89	1		16.838623
3	6	9	0	0	13	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	15	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	20	0	13	3	8	291.89	1		16.838623
22	48	10	0	0	0	4	9	3	5	108.92	0		72.306617
22	49	10	0	0	15	4	9	3	5	108.92	0		72.306617
21	46	1	0	0	7	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	10	8	13	3	8	291.89	1		16.838623
34	68	5	0	16	0	0	17	6	4	229.14	0		9.084010
33	67	2	0	9	15	0	12	5	3	114.89	1		13.862504
19	42	6	0	0	7	8	7	3	8	58.68	0		5.315889
13	28	8	0	13	20	0	7	5	4	113.18	0		14.688655
13	29	8	0	13	20	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	0	7	2	8	90.88	0		41.141988
6	14	4	0	0	5	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	20	8	12	5	3	114.89	1		13.862504
4	8	9	0	0	13	5	16	2	5	59.29	0		8.932803
4	9	9	0	0	13	10	16	2	5	59.29	0		8.932803
4	7	2	0	0	20	11	12	5	3	114.89	1		13.862504
11	23	4	0	0	0	9	12	2	6	105.04	0		26.439171
11	22	2	0	0	20	14	12	5	3	114.89	1		13.862504
16	36	4	0	0	15	9	12	2	6	105.04	0		26.439171
28	59	5	0	16	6	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	5	11	16	2	5	59.29	0		8.932803
28	58	4	0	0	0	15	12	2	6	105.04	0		26.439171
37	73	4	0	0	13	15	12	2	6	105.04	0		26.439171
37	75	10	0	0	5	16	9	3	5	108.92	0		72.306617
37	74	7	0	0	3	4	7	2	8	90.88	0		41.141988
1	2	10	0	0	5	21	9	3	5	108.92	0		72.306617
1	1	2	0	0	8	16	12	5	3	114.89	1		13.862504
14	30	5	0	16	0	4	17	6	4	229.14	0		9.084010
14	32	10	0	13	20	8	9	3	5	108.92	0		72.306617
14	31	7	0	0	18	4	7	2	8	90.88	0		41.141988
12	25	5	0	16	6	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	3	12	7	2	8	90.88	0		41.141988
12	24	1	0	0	5	26	6	3	4	47.10	0		10.486189
15	33	5	0	16	0	8	17	6	4	229.14	0		9.084010
15	34	5	0	16	6	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	15	15	16	2	5	59.29	0		8.932803
5	11	5	0	16	0	12	17	6	4	229.14	0		9.084010
5	12	6	0	12	20	13	7	3	8	58.68	0		5.315889
5	10	1	0	12	20	21	6	3	4	47.10	0		10.486189
27	57	10	0	16	12	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	18	12	7	2	8	90.88	0		41.141988
27	55	1	0	12	20	25	6	3	4	47.10	0		10.486189
29	61	5	0	16	6	12	17	6	4	229.14	0		9.084010
29	62	10	0	16	12	5	9	3	5	108.92	0		72.306617
8	16	2	0	0	8	19	12	5	3	114.89	1		13.862504
2	3	9	0	0	15	20	16	2	5	59.29	0		8.932803
17	37	4	0	0	0	21	12	2	6	105.04	0		26.439171
17	38	7	0	0	3	20	7	2	8	90.88	0		41.141988
24	51	3	0	0	8	22	13	3	8	291.89	1		16.838623
9	17	2	0	13	0	16	12	5	3	114.89	1		13.862504
9	18	2	0	12	0	19	12	5	3	114.89	1		13.862504
18	41	9	0	0	13	21	16	2	5	59.29	0		8.932803
18	40	8	0	16	6	16	7	5	4	113.18	0		14.688655
18	39	3	0	12	0	22	13	3	8	291.89	1		16.838623
30	63	1	0	16	12	10	6	3	4	47.10	0		10.486189
23	50	3	0	21	15	0	13	3	8	291.89	1		16.838623
26	53	5	0	33	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	15	25	16	2	5	59.29	0		8.932803
36	71	6	0	16	12	14	7	3	8	58.68	0		5.315889
36	72	10	0	16	6	20	9	3	5	108.92	0		72.306617
36	70	2	0	22	18	0	12	5	3	114.89	1		13.862504
20	45	6	0	16	12	22	7	3	8	58.68	0		5.315889
20	44	3	0	21	15	8	13	3	8	291.89	1		16.838623
20	43	2	0	22	18	3	12	5	3	114.89	1		13.862504


