Name:				028_n020_m200_bt100_2601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.30
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		2 15 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	34	12	0	0	0	0	16	5	7	111.08	0		10.953482
4	38	36	0	0	5	0	16	4	7	65.97	0		16.020325
4	39	37	0	0	9	0	16	6	4	50.68	0		8.574185
4	47	80	0	0	15	0	16	3	8	65.23	0		25.147073
4	42	45	0	0	18	0	8	5	8	54.14	0		10.817565
4	43	45	0	0	9	4	8	5	8	54.14	0		10.817565
4	35	15	0	0	0	7	15	3	6	51.63	0		12.056756
4	45	73	0	0	3	7	14	3	6	39.14	0		4.611823
4	46	73	0	0	6	7	14	3	6	39.14	0		4.611823
4	44	56	0	0	14	8	10	4	4	24.32	0		10.591314
4	40	39	0	0	18	8	7	5	3	14.17	0		3.072826
4	37	32	0	0	23	0	12	2	4	18.46	0		8.512238
4	41	41	0	0	9	12	10	6	8	90.40	1		1.950541
4	36	21	0	0	15	12	13	3	7	51.03	1		3.357686
3	33	95	0	0	0	13	13	6	8	114.45	0		3.648734
3	22	3	0	0	0	21	15	5	5	41.21	0		8.717979
3	25	17	0	16	0	0	10	7	5	64.07	0		5.176413
3	30	73	0	0	6	13	14	3	6	39.14	0		4.611823
3	27	53	0	0	6	19	16	3	5	38.23	0		6.827713
3	28	53	0	0	6	24	16	3	5	38.23	0		6.827713
3	26	44	0	0	0	26	17	3	4	45.72	0		23.018053
3	32	90	0	8	18	0	10	5	3	20.24	0		5.759184
3	23	8	0	16	7	0	17	5	8	122.14	1		1.752042
3	24	8	0	16	12	0	17	5	8	122.14	1		1.752042
3	29	69	0	0	15	19	16	3	7	58.03	1		2.423794
3	31	88	0	0	18	11	6	5	8	47.87	1		4.344147
15	150	64	0	18	17	0	12	6	6	82.70	0		8.516836
15	153	98	0	16	17	6	14	6	4	58.38	0		38.286250
15	148	55	0	16	17	10	14	4	3	30.30	0		3.122291
15	149	56	0	16	3	5	10	4	4	24.32	0		10.591314
15	152	87	0	26	0	0	6	6	4	21	0		5.060912
15	151	72	0	0	23	4	12	2	5	14.83	0		3.889538
15	147	51	0	16	7	8	15	6	8	108.82	1		8.960463
2	14	48	0	30	17	0	15	5	8	93.83	0		5.834746
2	13	43	0	16	3	9	11	4	8	47.89	0		12.251734
2	21	94	0	16	17	13	8	5	8	63.29	0		9.268147
2	15	50	0	30	22	0	15	3	7	59.79	0		9.334829
2	16	57	0	30	17	8	14	5	4	38.98	0		9.744706
2	10	9	0	16	3	17	9	4	5	27.68	0		6.117614
2	12	16	0	16	17	21	9	5	3	23.08	0		10.602325
2	19	63	0	16	3	22	6	5	4	107.45	0		27.168164
2	17	59	0	0	9	20	9	5	7	36.80	1		3.890996
2	18	59	0	16	8	16	9	5	7	36.80	1		3.890996
2	20	86	0	16	8	23	7	6	6	31.16	1		1.525958
2	11	11	0	0	18	19	6	4	6	57.45	1		36.032906


