Name:				270_n100_m200_bt100_22886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		772.32
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		24 21 1 15 9 19 14 20 12 2 16 8 5 25 10 13 6 3 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	38	40	0	0	0	0	13	5	7	206.93	0		25.956115
17	39	54	0	0	5	0	14	4	4	194.69	0		112.010997
7	16	79	0	0	9	0	14	4	6	313.89	0		27.802735
7	15	63	0	0	13	0	17	6	3	207.31	0		30.342796
7	17	82	0	0	19	0	11	5	7	339.62	1		18.718219
3	4	33	0	0	13	3	12	4	6	278.77	0		50.085056
3	6	73	0	0	5	4	14	3	6	209.73	0		22.610360
3	5	37	0	0	9	6	9	3	8	168.89	0		62.357427
6	14	32	0	11	19	0	8	6	8	537.81	0		37.627460
6	12	21	0	0	0	7	13	4	4	189.37	0		29.433764
6	13	28	0	0	17	3	15	2	4	217.23	0		72.800499
13	29	29	0	0	13	9	14	4	5	190.79	0		19.341282
13	30	62	0	0	4	10	8	4	4	58.35	1		7.986777
10	25	54	0	0	0	11	14	4	4	194.69	0		112.010997
10	23	30	0	0	17	7	7	2	6	38.07	0		7.589285
10	24	39	0	13	0	0	17	5	8	289.67	1		2.647013
25	52	8	0	0	13	14	14	5	7	694.22	0		41.912594
25	51	2	0	0	0	15	17	4	4	169.88	0		31.895672
25	53	87	0	0	9	14	11	3	5	320.01	0		104.612151
5	11	45	0	0	0	19	11	5	5	119.12	0		25.352257
5	10	30	0	0	9	19	7	2	6	38.07	0		7.589285
5	9	7	0	0	13	21	13	3	6	161.13	1		7.052745
8	18	14	0	14	5	0	14	5	7	164.42	0		36.996653
8	19	42	0	14	5	7	17	4	7	444.75	0		50.736038
8	20	47	0	0	0	24	9	6	3	111.23	1		10.545078
16	37	81	0	14	5	14	13	4	8	187.85	0		21.354567
2	3	94	0	17	10	0	15	5	8	375.69	0		32.504839
2	2	15	0	0	16	21	14	2	5	59.24	0		26.589022
12	28	43	0	17	10	8	12	6	6	213.73	0		24.880544
12	27	2	0	14	5	22	17	4	4	169.88	0		31.895672
20	43	77	0	17	10	14	8	7	3	167.60	0		63.969648
14	33	63	0	19	17	0	17	6	3	207.31	0		30.342796
14	32	19	0	11	0	19	7	4	7	83.96	0		12.657263
14	31	9	0	18	0	8	13	5	7	298.75	1		18.857165
19	41	29	0	19	17	3	14	4	5	190.79	0		19.341282
19	42	44	0	11	19	8	6	5	7	105.17	0		10.490751
9	21	39	0	18	0	15	17	5	8	289.67	1		2.647013
9	22	47	0	0	0	27	9	6	3	111.23	1		10.545078
15	34	13	0	11	19	15	7	3	7	80.63	0		87.012321
15	35	35	0	14	5	26	12	3	3	78.03	0		27.947873
15	36	39	0	31	5	0	17	5	8	289.67	1		2.647013
1	1	47	0	17	10	17	9	6	3	111.23	1		10.545078
21	45	43	0	32	10	0	12	6	6	213.73	0		24.880544
21	44	4	0	18	17	8	11	3	8	196.30	0		21.293891
24	50	63	0	36	16	0	17	6	3	207.31	0		30.342796
24	49	10	0	17	10	20	9	5	3	61.10	1		5.277178


