Name:				122_n060_m200_bt3_10419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.35
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	47	1	0	0	0	0	13	5	9	113.12	0		23.097138
17	48	2	0	0	5	0	34	9	9	453.19	1		3.173627
17	49	2	0	0	14	0	34	9	9	453.19	1		3.173627
6	18	3	0	0	0	9	15	5	14	756.78	0		50.413317
6	15	1	0	13	0	0	13	5	9	113.12	0		23.097138
6	16	1	0	15	0	9	13	5	9	113.12	0		23.097138
6	17	2	0	0	5	9	34	9	9	453.19	1		3.173627
3	8	3	0	28	0	0	15	5	14	756.78	0		50.413317
3	7	2	0	0	14	9	34	9	9	453.19	1		3.173627


