Name:				265_n100_m200_bt10_22327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1377.04
Calculation_Time:		10.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		28 24 5 16 7 1 8 15 34 18 21 19 23 25 4 3 35 11 13 17 31 9 27 20 37 10 38 33 26 14 12 2 36 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	3	0	0	0	0	6	4	4	61.35	0		33.697395
36	72	2	0	0	4	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	11	0	8	5	3	66.81	1		3.454289
2	3	8	0	0	16	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	19	0	10	3	7	83.52	0		4.921474
12	27	4	1	0	0	4	10	5	4	195.07	0		22.942585
12	25	1	0	0	16	7	11	4	3	85.79	0		45.289240
12	26	3	0	0	0	8	6	4	4	61.35	0		33.697395
14	33	10	0	0	22	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	16	10	11	4	3	85.79	0		45.289240
14	32	9	0	0	11	3	8	5	3	66.81	1		3.454289
26	55	8	0	0	22	5	10	3	7	83.52	0		4.921474
33	66	7	0	9	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	16	13	10	5	4	195.07	0		22.942585
38	76	10	0	8	11	0	17	3	5	240.96	0		91.762062
10	20	1	0	0	16	17	11	4	3	85.79	0		45.289240
10	21	3	0	0	4	8	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	12	6	4	4	61.35	0		33.697395
37	75	7	0	9	0	8	8	6	8	286.05	0		56.820791
37	74	6	0	0	0	16	15	2	3	62.37	0		17.701277
20	45	7	0	11	14	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	2	16	15	2	3	62.37	0		17.701277
20	46	9	0	0	10	6	8	5	3	66.81	1		3.454289
27	56	10	0	0	0	19	17	3	5	240.96	0		91.762062
9	19	10	0	0	0	24	17	3	5	240.96	0		91.762062
9	17	2	0	11	14	8	9	7	4	178.77	0		89.136866
9	18	9	0	0	10	9	8	5	3	66.81	1		3.454289
31	62	2	0	11	14	12	9	7	4	178.77	0		89.136866
31	63	5	0	0	10	12	8	6	4	85.25	1		12.067034
17	40	7	0	11	14	16	8	6	8	286.05	0		56.820791
17	38	1	0	0	16	20	11	4	3	85.79	0		45.289240
17	39	3	0	0	21	12	6	4	4	61.35	0		33.697395
13	28	7	0	17	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	17	0	8	8	6	8	286.05	0		56.820791
13	30	8	0	8	11	5	10	3	7	83.52	0		4.921474
11	23	4	0	9	6	0	10	5	4	195.07	0		22.942585
11	24	5	0	11	14	24	8	6	4	85.25	1		12.067034
35	70	3	0	0	21	16	6	4	4	61.35	0		33.697395
35	71	6	0	6	6	4	15	2	3	62.37	0		17.701277
3	7	7	0	17	0	16	8	6	8	286.05	0		56.820791
3	5	4	0	17	0	24	10	5	4	195.07	0		22.942585
3	6	6	0	5	8	4	15	2	3	62.37	0		17.701277
4	9	4	0	8	6	7	10	5	4	195.07	0		22.942585
4	8	1	0	6	6	11	11	4	3	85.79	0		45.289240
25	53	7	0	20	14	0	8	6	8	286.05	0		56.820791
25	54	9	0	20	20	0	8	5	3	66.81	1		3.454289
23	49	7	0	20	14	8	8	6	8	286.05	0		56.820791
19	43	1	0	6	6	14	11	4	3	85.79	0		45.289240
21	47	4	0	6	6	17	10	5	4	195.07	0		22.942585
18	41	3	0	0	20	20	6	4	4	61.35	0		33.697395
18	42	3	0	0	20	24	6	4	4	61.35	0		33.697395
34	68	7	0	6	6	21	8	6	8	286.05	0		56.820791
34	69	10	0	20	8	0	17	3	5	240.96	0		91.762062
34	67	3	0	10	21	5	6	4	4	61.35	0		33.697395
15	34	3	0	10	21	9	6	4	4	61.35	0		33.697395
15	35	5	0	19	14	16	8	6	4	85.25	1		12.067034
8	16	10	0	20	8	5	17	3	5	240.96	0		91.762062
8	15	1	0	20	8	10	11	4	3	85.79	0		45.289240
1	2	8	0	20	8	13	10	3	7	83.52	0		4.921474
1	1	6	0	21	6	0	15	2	3	62.37	0		17.701277
7	13	10	0	27	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	27	3	0	17	3	5	240.96	0		91.762062
16	36	1	0	27	0	5	11	4	3	85.79	0		45.289240
16	37	5	0	19	14	20	8	6	4	85.25	1		12.067034
5	10	1	0	27	0	8	11	4	3	85.79	0		45.289240
5	11	6	0	21	6	3	15	2	3	62.37	0		17.701277
24	50	6	0	21	6	6	15	2	3	62.37	0		17.701277
24	51	9	0	19	14	24	8	5	3	66.81	1		3.454289
24	52	9	0	19	14	27	8	5	3	66.81	1		3.454289
28	57	3	0	10	21	13	6	4	4	61.35	0		33.697395
28	58	3	0	10	21	17	6	4	4	61.35	0		33.697395
28	59	9	0	20	20	3	8	5	3	66.81	1		3.454289


