Name:				291_n100_m200_bt10_24636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1075.52
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		19 21 3 23 8 20 13 12 27 14 10 5 15 26 25 2 4 22 1 7 16 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	9	0	0	0	0	10	3	7	77	0		9.254110
17	34	6	0	0	3	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	0	15	2	5	165.87	1		6.541998
18	36	7	0	0	7	0	17	7	5	583.56	0		19.740667
16	32	7	0	0	14	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	7	5	11	5	8	312.51	0		17.806084
7	13	2	0	0	12	5	13	5	3	90.69	0		22.052108
7	14	6	0	0	21	0	15	2	5	50.14	0		4.515669
1	2	8	0	0	17	5	11	5	6	191.66	0		11.096536
1	3	8	0	0	12	8	11	5	6	191.66	0		11.096536
1	1	1	0	0	23	0	17	2	4	127.84	0		17.164828
22	44	10	0	0	17	11	11	5	6	262.23	0		70.509017
22	43	1	0	0	3	5	17	2	4	127.84	0		17.164828
4	8	5	0	0	7	13	11	5	8	312.51	0		17.806084
4	9	5	0	0	12	14	11	5	8	312.51	0		17.806084
2	6	10	0	0	17	17	11	5	6	262.23	0		70.509017
2	5	9	0	0	0	7	10	3	7	77	0		9.254110
2	4	2	0	0	7	21	13	5	3	90.69	0		22.052108
25	49	5	0	0	12	22	11	5	8	312.51	0		17.806084
26	52	7	0	17	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	17	23	13	5	3	90.69	0		22.052108
26	51	4	0	0	23	4	15	2	5	165.87	1		6.541998
15	30	7	0	17	7	0	17	7	5	583.56	0		19.740667
5	10	10	0	0	7	24	11	5	6	262.23	0		70.509017
10	18	8	0	13	7	5	11	5	6	191.66	0		11.096536
10	19	9	0	0	0	14	10	3	7	77	0		9.254110
14	28	8	1	13	12	5	11	5	6	191.66	0		11.096536
14	29	9	0	0	0	21	10	3	7	77	0		9.254110
14	27	6	0	0	3	9	15	2	5	50.14	0		4.515669
27	54	7	1	13	7	11	17	7	5	583.56	0		19.740667
27	53	2	0	0	17	26	13	5	3	90.69	0		22.052108
12	22	9	1	13	7	16	10	3	7	77	0		9.254110
12	23	9	1	13	7	23	10	3	7	77	0		9.254110
12	21	2	1	16	7	16	13	5	3	90.69	0		22.052108
13	25	8	1	16	7	19	11	5	6	191.66	0		11.096536
13	26	9	0	17	0	5	10	3	7	77	0		9.254110
13	24	4	0	0	5	5	15	2	5	165.87	1		6.541998
20	39	2	1	16	7	25	13	5	3	90.69	0		22.052108
20	40	4	0	0	5	10	15	2	5	165.87	1		6.541998
8	16	8	0	24	3	5	11	5	6	191.66	0		11.096536
8	15	6	0	0	3	14	15	2	5	50.14	0		4.515669
23	46	5	0	21	3	11	11	5	8	312.51	0		17.806084
23	47	10	0	21	3	19	11	5	6	262.23	0		70.509017
23	45	4	0	0	5	15	15	2	5	165.87	1		6.541998
3	7	9	0	17	0	12	10	3	7	77	0		9.254110
21	42	7	0	35	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	21	3	25	13	5	3	90.69	0		22.052108
19	37	1	0	27	0	5	17	2	4	127.84	0		17.164828
19	38	4	0	27	0	9	15	2	5	165.87	1		6.541998


