Name:				083_n060_m200_bt10_7240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		682.53
Calculation_Time:		7.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			81
Customer_Sequence:		18 3 23 10 15 6 4 14 1 24 8 7 21 12 11 9 19 20 22 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	2	0	0	0	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	6	0	9	4	4	118.71	0		32.697216
25	88	3	0	0	10	0	7	5	4	226.04	0		35.000813
25	89	7	0	0	15	0	6	5	2	312.56	0		48.913854
25	90	8	0	0	6	4	7	7	5	114.84	1		32.489882
2	6	1	0	0	0	3	10	6	3	77.21	0		21.051003
2	7	1	0	0	0	6	10	6	3	77.21	0		21.051003
2	8	1	0	0	0	9	10	6	3	77.21	0		21.051003
22	80	6	0	0	20	0	12	4	5	279.64	0		26.899576
22	78	2	0	0	0	12	12	6	3	600.82	0		29.057388
22	79	2	0	0	0	15	12	6	3	600.82	0		29.057388
20	70	6	0	0	20	5	12	4	5	279.64	0		26.899576
20	69	2	0	0	0	18	12	6	3	600.82	0		29.057388
20	73	10	0	0	20	10	9	4	4	118.71	0		32.697216
20	72	9	0	0	0	21	13	2	3	83.09	0		38.777766
20	71	7	0	0	15	2	6	5	2	312.56	0		48.913854
19	65	6	0	0	20	14	12	4	5	279.64	0		26.899576
19	64	1	0	7	10	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	20	19	13	2	3	83.09	0		38.777766
19	68	9	0	0	22	19	13	2	3	83.09	0		38.777766
19	66	7	0	0	13	4	6	5	2	312.56	0		48.913854
9	30	6	0	0	2	21	12	4	5	279.64	0		26.899576
9	31	6	0	0	20	22	12	4	5	279.64	0		26.899576
9	29	3	0	0	13	6	7	5	4	226.04	0		35.000813
9	32	9	0	0	0	24	13	2	3	83.09	0		38.777766
11	39	4	0	7	10	3	13	5	3	177.82	0		23.266086
11	40	4	0	7	10	6	13	5	3	177.82	0		23.266086
11	37	3	0	0	13	10	7	5	4	226.04	0		35.000813
11	38	3	0	0	13	14	7	5	4	226.04	0		35.000813
12	41	2	0	7	10	9	12	6	3	600.82	0		29.057388
12	42	2	0	7	10	12	12	6	3	600.82	0		29.057388
12	45	10	0	0	13	18	9	4	4	118.71	0		32.697216
12	43	5	0	12	2	0	9	6	3	193.49	1		55.849331
12	44	5	0	12	2	3	9	6	3	193.49	1		55.849331
21	74	3	0	0	13	22	7	5	4	226.04	0		35.000813
21	77	9	0	0	2	26	13	2	3	83.09	0		38.777766
21	76	8	0	12	2	6	7	7	5	114.84	1		32.489882
21	75	5	0	12	2	11	9	6	3	193.49	1		55.849331
7	22	2	0	20	8	0	12	6	3	600.82	0		29.057388
7	23	3	0	0	13	26	7	5	4	226.04	0		35.000813
8	26	6	0	9	16	0	12	4	5	279.64	0		26.899576
8	24	4	0	13	20	0	13	5	3	177.82	0		23.266086
8	28	10	0	9	16	5	9	4	4	118.71	0		32.697216
8	27	7	0	0	20	27	6	5	2	312.56	0		48.913854
8	25	5	0	13	2	14	9	6	3	193.49	1		55.849331
24	83	6	0	9	16	9	12	4	5	279.64	0		26.899576
24	86	10	0	9	16	14	9	4	4	118.71	0		32.697216
24	84	7	0	6	20	27	6	5	2	312.56	0		48.913854
24	85	8	0	13	2	17	7	7	5	114.84	1		32.489882
1	1	2	0	20	8	3	12	6	3	600.82	0		29.057388
1	2	4	0	13	20	3	13	5	3	177.82	0		23.266086
1	3	4	0	13	20	6	13	5	3	177.82	0		23.266086
1	5	10	0	9	16	18	9	4	4	118.71	0		32.697216
1	4	8	0	9	9	15	7	7	5	114.84	1		32.489882
14	48	1	0	20	8	6	10	6	3	77.21	0		21.051003
14	49	1	0	19	9	9	10	6	3	77.21	0		21.051003
14	51	10	0	7	16	22	9	4	4	118.71	0		32.697216
14	50	8	0	9	9	20	7	7	5	114.84	1		32.489882
4	12	6	0	13	20	9	12	4	5	279.64	0		26.899576
4	14	9	0	0	4	26	13	2	3	83.09	0		38.777766
4	13	8	0	9	9	25	7	7	5	114.84	1		32.489882
6	18	2	0	19	9	12	12	6	3	600.82	0		29.057388
6	19	2	0	16	9	15	12	6	3	600.82	0		29.057388
6	20	2	0	16	9	18	12	6	3	600.82	0		29.057388
6	21	10	0	7	16	26	9	4	4	118.71	0		32.697216
15	53	6	0	13	20	14	12	4	5	279.64	0		26.899576
15	52	3	0	13	20	19	7	5	4	226.04	0		35.000813
10	33	2	0	16	9	21	12	6	3	600.82	0		29.057388
10	34	4	0	16	9	24	13	5	3	177.82	0		23.266086
10	36	9	0	0	0	27	13	2	3	83.09	0		38.777766
10	35	5	0	13	2	22	9	6	3	193.49	1		55.849331
23	82	9	0	13	0	0	13	2	3	83.09	0		38.777766
23	81	5	0	13	2	25	9	6	3	193.49	1		55.849331
3	11	9	0	13	0	3	13	2	3	83.09	0		38.777766
3	9	7	0	12	20	23	6	5	2	312.56	0		48.913854
3	10	7	0	12	20	25	6	5	2	312.56	0		48.913854
18	63	6	0	21	15	0	12	4	5	279.64	0		26.899576
18	59	1	0	16	8	27	10	6	3	77.21	0		21.051003
18	60	1	0	22	2	0	10	6	3	77.21	0		21.051003
18	61	1	0	22	2	3	10	6	3	77.21	0		21.051003
18	62	3	0	21	15	5	7	5	4	226.04	0		35.000813


