Name:				527_n100_m400_bt3_38139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.61
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			55
Customer_Sequence:		15 13 10 16 8 1 12 6 11 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	3	0	0	0	0	12	5	3	127.76	0		10.638418
3	13	3	0	0	5	0	12	5	3	127.76	0		10.638418
3	9	1	0	0	10	0	7	2	6	69.42	0		23.261522
3	10	1	0	0	12	0	7	2	6	69.42	0		23.261522
3	11	2	0	0	14	0	11	6	7	223.94	1		8.923292
14	66	3	0	0	20	0	12	5	3	127.76	0		10.638418
14	67	3	0	0	0	3	12	5	3	127.76	0		10.638418
14	62	1	0	0	5	3	7	2	6	69.42	0		23.261522
14	63	2	0	0	14	7	11	6	7	223.94	1		8.923292
14	64	2	0	0	14	14	11	6	7	223.94	1		8.923292
14	65	2	0	0	14	21	11	6	7	223.94	1		8.923292
11	50	3	0	0	20	3	12	5	3	127.76	0		10.638418
11	51	3	0	0	0	6	12	5	3	127.76	0		10.638418
11	46	1	0	0	7	3	7	2	6	69.42	0		23.261522
11	47	2	0	0	0	9	11	6	7	223.94	1		8.923292
11	48	2	0	0	0	16	11	6	7	223.94	1		8.923292
11	49	2	0	0	0	23	11	6	7	223.94	1		8.923292
6	21	3	0	0	20	6	12	5	3	127.76	0		10.638418
6	22	3	0	0	20	9	12	5	3	127.76	0		10.638418
6	23	3	0	0	20	12	12	5	3	127.76	0		10.638418
6	20	2	0	11	10	0	11	6	7	223.94	1		8.923292
12	56	3	0	0	20	15	12	5	3	127.76	0		10.638418
12	52	1	0	0	6	9	7	2	6	69.42	0		23.261522
12	53	1	0	0	6	15	7	2	6	69.42	0		23.261522
12	54	2	0	11	10	7	11	6	7	223.94	1		8.923292
12	55	2	0	11	10	14	11	6	7	223.94	1		8.923292
1	4	3	0	0	20	18	12	5	3	127.76	0		10.638418
1	5	3	0	0	20	21	12	5	3	127.76	0		10.638418
1	1	1	0	0	6	21	7	2	6	69.42	0		23.261522
1	2	2	0	11	10	21	11	6	7	223.94	1		8.923292
1	3	2	0	12	0	0	11	6	7	223.94	1		8.923292
8	32	3	0	0	20	24	12	5	3	127.76	0		10.638418
8	33	3	0	0	20	27	12	5	3	127.76	0		10.638418
8	34	3	0	12	16	0	12	5	3	127.76	0		10.638418
8	35	3	0	12	16	3	12	5	3	127.76	0		10.638418
8	30	1	0	11	16	6	7	2	6	69.42	0		23.261522
8	31	1	0	11	18	6	7	2	6	69.42	0		23.261522
16	76	3	0	22	6	0	12	5	3	127.76	0		10.638418
16	73	1	0	11	16	12	7	2	6	69.42	0		23.261522
16	74	2	0	12	0	7	11	6	7	223.94	1		8.923292
16	75	2	0	11	0	14	11	6	7	223.94	1		8.923292
10	44	3	0	22	11	0	12	5	3	127.76	0		10.638418
10	45	3	0	22	6	3	12	5	3	127.76	0		10.638418
10	42	1	0	11	18	12	7	2	6	69.42	0		23.261522
10	43	2	0	11	0	21	11	6	7	223.94	1		8.923292
13	60	3	0	22	11	3	12	5	3	127.76	0		10.638418
13	61	3	0	22	6	6	12	5	3	127.76	0		10.638418
13	57	1	0	11	16	18	7	2	6	69.42	0		23.261522
13	58	2	0	22	11	6	11	6	7	223.94	1		8.923292
13	59	2	0	22	11	13	11	6	7	223.94	1		8.923292
15	72	3	0	22	6	9	12	5	3	127.76	0		10.638418
15	68	1	0	11	18	18	7	2	6	69.42	0		23.261522
15	69	1	0	11	16	24	7	2	6	69.42	0		23.261522
15	70	1	0	11	18	24	7	2	6	69.42	0		23.261522
15	71	2	0	22	11	20	11	6	7	223.94	1		8.923292


