Name:				231_n100_m200_bt10_19356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1337.15
Calculation_Time:		4.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			62
Customer_Sequence:		17 6 10 25 20 30 24 29 23 7 1 4 15 8 19 21 12 31 5 18 28 14 26 13 22 27 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	3	0	0	0	0	10	4	3	184.56	0		163.810838
16	33	2	0	0	4	0	11	4	4	130.95	1		7.594207
27	57	9	0	0	8	0	6	3	7	119.38	0		110.017642
27	58	10	0	0	11	0	8	4	3	58.84	0		85.326586
27	56	6	0	0	15	0	11	5	3	119.46	1		6.149344
22	47	7	0	11	0	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	20	0	11	4	4	130.95	1		7.594207
13	27	7	0	11	7	0	8	7	8	442.24	0		31.790224
13	25	1	0	11	14	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	11	3	10	4	3	184.56	0		163.810838
26	55	9	0	11	18	0	6	3	7	119.38	0		110.017642
26	54	6	0	0	20	4	11	5	3	119.46	1		6.149344
14	30	7	0	11	0	8	8	7	8	442.24	0		31.790224
14	29	4	0	11	21	0	11	3	7	121.09	0		38.792642
14	28	3	0	10	14	4	10	4	3	184.56	0		163.810838
28	61	8	0	19	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	14	7	8	7	8	442.24	0		31.790224
28	59	3	0	11	21	7	10	4	3	184.56	0		163.810838
18	37	5	0	11	21	10	11	3	8	182.97	0		31.084898
18	38	6	0	19	7	0	11	5	3	119.46	1		6.149344
5	9	3	0	11	7	8	10	4	3	184.56	0		163.810838
5	8	2	0	11	7	11	11	4	4	130.95	1		7.594207
5	10	6	0	11	7	15	11	5	3	119.46	1		6.149344
31	67	7	1	11	12	15	8	7	8	442.24	0		31.790224
31	68	10	0	11	0	16	8	4	3	58.84	0		85.326586
12	23	5	0	11	21	18	11	3	8	182.97	0		31.084898
12	22	3	0	11	0	19	10	4	3	184.56	0		163.810838
12	24	10	0	11	0	22	8	4	3	58.84	0		85.326586
21	45	7	0	21	0	4	8	7	8	442.24	0		31.790224
21	43	4	0	19	18	0	11	3	7	121.09	0		38.792642
21	44	6	0	11	7	18	11	5	3	119.46	1		6.149344
19	40	9	0	11	4	16	6	3	7	119.38	0		110.017642
19	39	3	0	11	0	25	10	4	3	184.56	0		163.810838
8	15	8	0	30	7	0	16	7	4	335.87	0		12.280351
15	32	4	0	19	18	7	11	3	7	121.09	0		38.792642
15	31	2	0	11	7	21	11	4	4	130.95	1		7.594207
4	6	1	0	22	21	0	17	4	4	142.81	0		10.991819
4	7	3	0	11	21	26	10	4	3	184.56	0		163.810838
1	1	1	0	22	21	4	17	4	4	142.81	0		10.991819
1	2	9	0	11	4	23	6	3	7	119.38	0		110.017642
7	13	9	0	11	12	23	6	3	7	119.38	0		110.017642
7	14	9	0	11	15	23	6	3	7	119.38	0		110.017642
23	49	7	0	21	0	12	8	7	8	442.24	0		31.790224
23	50	9	0	19	18	14	6	3	7	119.38	0		110.017642
23	48	3	0	20	14	4	10	4	3	184.56	0		163.810838
29	63	8	0	30	14	0	16	7	4	335.87	0		12.280351
29	62	7	0	21	0	20	8	7	8	442.24	0		31.790224
29	64	9	0	19	14	7	6	3	7	119.38	0		110.017642
24	51	5	0	22	21	8	11	3	8	182.97	0		31.084898
30	65	1	0	30	7	4	17	4	4	142.81	0		10.991819
30	66	2	0	11	7	25	11	4	4	130.95	1		7.594207
20	41	9	0	19	14	14	6	3	7	119.38	0		110.017642
20	42	10	0	22	21	16	8	4	3	58.84	0		85.326586
25	53	8	0	30	11	4	16	7	4	335.87	0		12.280351
25	52	1	0	30	7	8	17	4	4	142.81	0		10.991819
10	19	9	0	18	14	21	6	3	7	119.38	0		110.017642
10	20	10	0	22	21	19	8	4	3	58.84	0		85.326586
10	18	2	0	30	11	8	11	4	4	130.95	1		7.594207
6	12	9	0	18	18	21	6	3	7	119.38	0		110.017642
6	11	6	0	30	7	12	11	5	3	119.46	1		6.149344
17	36	4	0	30	18	4	11	3	7	121.09	0		38.792642
17	35	3	0	22	21	22	10	4	3	184.56	0		163.810838


