Name:				265_n100_m200_bt10_22380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1292.84
Calculation_Time:		8.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		33 18 12 9 10 17 19 20 21 14 28 2 23 6 26 15 31 16 34 24 11 27 38 1 36 25 4 3 37 35 8 29 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	7	0	0	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	0	6	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	12	0	10	3	7	83.52	0		4.921474
7	13	10	0	0	15	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	18	0	17	3	5	240.96	0		91.762062
29	60	4	0	0	15	5	10	5	4	195.07	0		22.942585
8	16	10	0	0	21	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	20	5	11	4	3	85.79	0		45.289240
35	70	3	0	0	0	8	6	4	4	61.35	0		33.697395
35	71	6	1	6	0	8	15	2	3	62.37	0		17.701277
37	75	7	0	0	15	9	8	6	8	286.05	0		56.820791
37	74	6	1	6	0	11	15	2	3	62.37	0		17.701277
3	7	7	0	0	15	17	8	6	8	286.05	0		56.820791
3	5	4	0	0	15	25	10	5	4	195.07	0		22.942585
3	6	6	1	6	0	14	15	2	3	62.37	0		17.701277
4	9	4	0	8	0	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	21	8	11	4	3	85.79	0		45.289240
25	53	7	0	8	5	0	8	6	8	286.05	0		56.820791
25	54	9	0	8	0	4	8	5	3	66.81	1		3.454289
36	72	2	0	8	5	8	9	7	4	178.77	0		89.136866
36	73	9	0	8	0	7	8	5	3	66.81	1		3.454289
1	2	8	0	0	21	11	10	3	7	83.52	0		4.921474
1	1	6	1	6	0	17	15	2	3	62.37	0		17.701277
38	76	10	0	10	12	0	17	3	5	240.96	0		91.762062
27	56	10	0	10	12	5	17	3	5	240.96	0		91.762062
11	23	4	0	8	5	12	10	5	4	195.07	0		22.942585
11	24	5	0	8	5	16	8	6	4	85.25	1		12.067034
24	50	6	1	6	0	20	15	2	3	62.37	0		17.701277
24	51	9	0	8	0	10	8	5	3	66.81	1		3.454289
24	52	9	0	8	0	13	8	5	3	66.81	1		3.454289
34	68	7	0	17	15	0	8	6	8	286.05	0		56.820791
34	69	10	0	8	12	10	17	3	5	240.96	0		91.762062
34	67	3	0	0	21	18	6	4	4	61.35	0		33.697395
16	36	1	0	8	11	15	11	4	3	85.79	0		45.289240
16	37	5	0	8	5	20	8	6	4	85.25	1		12.067034
31	62	2	0	17	15	8	9	7	4	178.77	0		89.136866
31	63	5	0	8	5	24	8	6	4	85.25	1		12.067034
15	34	3	0	0	21	22	6	4	4	61.35	0		33.697395
15	35	5	0	17	15	12	8	6	4	85.25	1		12.067034
26	55	8	0	8	11	18	10	3	7	83.52	0		4.921474
6	12	3	0	0	20	26	6	4	4	61.35	0		33.697395
23	49	7	0	18	0	0	8	6	8	286.05	0		56.820791
2	3	8	0	16	0	8	10	3	7	83.52	0		4.921474
2	4	8	0	16	0	15	10	3	7	83.52	0		4.921474
28	57	3	0	8	11	25	6	4	4	61.35	0		33.697395
28	58	3	0	16	0	22	6	4	4	61.35	0		33.697395
28	59	9	0	17	15	16	8	5	3	66.81	1		3.454289
14	33	10	0	18	6	0	17	3	5	240.96	0		91.762062
14	31	1	0	18	6	5	11	4	3	85.79	0		45.289240
14	32	9	0	17	15	19	8	5	3	66.81	1		3.454289
21	47	4	0	18	4	8	10	5	4	195.07	0		22.942585
20	45	7	0	18	4	12	8	6	8	286.05	0		56.820791
20	44	6	0	19	10	0	15	2	3	62.37	0		17.701277
20	46	9	0	16	4	20	8	5	3	66.81	1		3.454289
19	43	1	0	26	0	0	11	4	3	85.79	0		45.289240
17	40	7	0	26	15	0	8	6	8	286.05	0		56.820791
17	38	1	0	26	21	0	11	4	3	85.79	0		45.289240
17	39	3	0	16	0	26	6	4	4	61.35	0		33.697395
10	20	1	0	26	0	3	11	4	3	85.79	0		45.289240
10	21	3	0	19	11	15	6	4	4	61.35	0		33.697395
10	22	3	0	18	11	19	6	4	4	61.35	0		33.697395
9	19	10	0	27	12	0	17	3	5	240.96	0		91.762062
9	17	2	0	26	15	8	9	7	4	178.77	0		89.136866
9	18	9	0	16	4	23	8	5	3	66.81	1		3.454289
12	27	4	0	25	15	12	10	5	4	195.07	0		22.942585
12	25	1	0	25	15	16	11	4	3	85.79	0		45.289240
12	26	3	0	18	11	23	6	4	4	61.35	0		33.697395
18	41	3	0	25	15	19	6	4	4	61.35	0		33.697395
18	42	3	0	25	15	23	6	4	4	61.35	0		33.697395
33	66	7	0	35	4	0	8	6	8	286.05	0		56.820791
33	65	4	0	35	4	8	10	5	4	195.07	0		22.942585


