Name:				286_n100_m200_bt3_24112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1263.91
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			56
Customer_Sequence:		18 6 32 27 21 4 2 15 14 1 23 17 7 24 11 16 30 31 25 19 9 13 22 12 8 20 28 29 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	7	3	3	52.69	1		10.165339
29	54	2	0	0	3	0	12	5	6	508.82	0		219.455570
28	51	2	0	0	8	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	13	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	16	0	7	3	3	52.69	1		10.165339
20	38	3	0	0	19	0	7	3	3	52.69	1		10.165339
8	15	2	0	0	3	6	12	5	6	508.82	0		219.455570
8	16	2	0	0	8	6	12	5	6	508.82	0		219.455570
8	17	2	0	0	3	12	12	5	6	508.82	0		219.455570
12	23	3	0	0	22	0	7	3	3	52.69	1		10.165339
22	42	1	0	0	8	12	11	3	8	252.38	0		15.462339
13	24	3	0	0	0	3	7	3	3	52.69	1		10.165339
13	25	3	0	0	13	3	7	3	3	52.69	1		10.165339
9	18	2	0	0	3	18	12	5	6	508.82	0		219.455570
19	35	2	0	0	3	24	12	5	6	508.82	0		219.455570
19	36	2	0	7	13	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	16	3	7	3	3	52.69	1		10.165339
25	47	1	0	0	8	20	11	3	8	252.38	0		15.462339
31	58	1	0	7	0	0	11	3	8	252.38	0		15.462339
30	55	2	0	7	18	0	12	5	6	508.82	0		219.455570
30	56	2	0	7	13	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	19	3	7	3	3	52.69	1		10.165339
16	30	2	0	7	18	6	12	5	6	508.82	0		219.455570
16	31	2	0	7	13	12	12	5	6	508.82	0		219.455570
16	29	1	0	7	0	8	11	3	8	252.38	0		15.462339
11	20	1	0	7	18	12	11	3	8	252.38	0		15.462339
11	21	1	0	7	0	16	11	3	8	252.38	0		15.462339
11	22	3	0	7	13	18	7	3	3	52.69	1		10.165339
24	46	2	0	12	3	0	12	5	6	508.82	0		219.455570
7	12	1	0	7	18	20	11	3	8	252.38	0		15.462339
7	13	1	0	12	8	0	11	3	8	252.38	0		15.462339
7	14	1	0	12	3	6	11	3	8	252.38	0		15.462339
17	33	2	0	19	11	0	12	5	6	508.82	0		219.455570
17	32	1	0	12	8	8	11	3	8	252.38	0		15.462339
23	45	2	0	19	16	0	12	5	6	508.82	0		219.455570
23	43	1	0	11	8	16	11	3	8	252.38	0		15.462339
23	44	1	0	12	3	14	11	3	8	252.38	0		15.462339
1	2	2	0	19	11	6	12	5	6	508.82	0		219.455570
1	1	1	0	12	3	22	11	3	8	252.38	0		15.462339
1	3	3	0	7	13	21	7	3	3	52.69	1		10.165339
14	26	1	0	18	0	0	11	3	8	252.38	0		15.462339
15	27	1	0	18	0	8	11	3	8	252.38	0		15.462339
15	28	3	0	7	0	24	7	3	3	52.69	1		10.165339
2	4	2	0	19	16	6	12	5	6	508.82	0		219.455570
2	5	3	0	7	13	24	7	3	3	52.69	1		10.165339
4	8	2	0	19	11	12	12	5	6	508.82	0		219.455570
4	9	2	0	14	11	18	12	5	6	508.82	0		219.455570
4	7	1	0	18	18	12	11	3	8	252.38	0		15.462339
21	39	2	0	11	8	24	12	5	6	508.82	0		219.455570
21	40	2	0	24	3	0	12	5	6	508.82	0		219.455570
21	41	3	0	7	0	27	7	3	3	52.69	1		10.165339
27	49	1	0	18	0	16	11	3	8	252.38	0		15.462339
27	50	3	0	7	13	27	7	3	3	52.69	1		10.165339
32	59	3	0	14	0	24	7	3	3	52.69	1		10.165339
6	11	2	0	23	3	6	12	5	6	508.82	0		219.455570
18	34	1	0	18	18	20	11	3	8	252.38	0		15.462339


