Name:				262_n100_m200_bt10_22091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1408.06
Calculation_Time:		4.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		36 17 16 34 28 10 3 35 30 32 1 15 29 8 7 25 23 33 20 6 24 19 13 12 5 27 18 21 2 26 11 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	36	9	0	0	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	5	0	10	2	7	121.13	0		17.741160
11	17	8	0	0	7	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	12	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	16	0	15	5	3	217.11	1		15.689187
26	42	3	0	0	21	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	0	3	10	2	7	121.13	0		17.741160
2	2	1	0	0	12	4	7	4	8	89.12	0		6.435426
2	3	4	0	0	21	4	8	4	4	55.77	0		21.527783
21	34	10	0	0	5	7	9	6	6	110.44	0		23.719453
18	28	4	0	0	21	8	8	4	4	55.77	0		21.527783
18	29	4	0	0	12	12	8	4	4	55.77	0		21.527783
18	30	5	0	0	5	13	7	6	5	154.72	1		5.319968
27	44	10	0	11	0	0	9	6	6	110.44	0		23.719453
5	6	10	0	11	6	0	9	6	6	110.44	0		23.719453
12	19	7	0	10	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	9	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	21	12	10	2	7	121.13	0		17.741160
13	21	4	0	0	11	16	8	4	4	55.77	0		21.527783
19	31	5	0	0	5	18	7	6	5	154.72	1		5.319968
24	39	7	0	7	0	18	12	7	6	448.61	0		48.010574
6	7	1	0	0	11	20	7	4	8	89.12	0		6.435426
6	8	5	0	7	0	24	7	6	5	154.72	1		5.319968
20	33	7	0	15	12	0	12	7	6	448.61	0		48.010574
20	32	3	0	10	21	0	10	4	4	148.45	0		36.951389
33	54	7	0	15	12	6	12	7	6	448.61	0		48.010574
33	53	5	1	14	0	24	7	6	5	154.72	1		5.319968
23	37	1	0	10	21	4	7	4	8	89.12	0		6.435426
23	38	2	0	15	12	12	15	5	3	217.11	1		15.689187
25	41	3	0	20	19	0	10	4	4	148.45	0		36.951389
25	40	2	0	15	12	15	15	5	3	217.11	1		15.689187
7	9	1	0	10	21	12	7	4	8	89.12	0		6.435426
8	10	8	0	22	0	0	11	5	7	116.23	0		9.228267
29	48	3	0	17	19	4	10	4	4	148.45	0		36.951389
15	23	8	0	22	5	0	11	5	7	116.23	0		9.228267
1	1	3	0	17	19	8	10	4	4	148.45	0		36.951389
32	52	4	0	10	21	20	8	4	4	55.77	0		21.527783
30	49	1	0	15	17	12	7	4	8	89.12	0		6.435426
30	50	6	0	18	21	12	10	2	7	121.13	0		17.741160
35	58	7	0	22	0	7	12	7	6	448.61	0		48.010574
35	59	10	0	21	0	13	9	6	6	110.44	0		23.719453
35	57	2	0	15	12	18	15	5	3	217.11	1		15.689187
3	4	1	0	15	17	20	7	4	8	89.12	0		6.435426
10	12	3	0	10	21	24	10	4	4	148.45	0		36.951389
10	13	3	0	20	0	19	10	4	4	148.45	0		36.951389
10	14	5	0	30	10	0	7	6	5	154.72	1		5.319968
28	46	9	0	30	16	0	11	5	3	65.44	0		13.036439
28	47	9	0	30	16	3	11	5	3	65.44	0		13.036439
28	45	3	0	20	0	23	10	4	4	148.45	0		36.951389
34	56	7	0	34	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	22	7	7	10	4	4	148.45	0		36.951389
16	24	3	0	22	7	11	10	4	4	148.45	0		36.951389
16	25	4	0	22	7	15	8	4	4	55.77	0		21.527783
17	26	3	0	22	7	19	10	4	4	148.45	0		36.951389
17	27	4	0	22	7	23	8	4	4	55.77	0		21.527783
36	60	3	0	30	21	0	10	4	4	148.45	0		36.951389
36	62	6	0	20	23	0	10	2	7	121.13	0		17.741160
36	61	4	0	30	21	4	8	4	4	55.77	0		21.527783


