Name:				145_n060_m200_bt10_12091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		686.53
Calculation_Time:		5.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			60
Customer_Sequence:		18 3 19 8 11 14 17 10 15 6 20 7 1 16 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	3	0	0	0	0	10	5	6	216.98	0		47.719074
4	16	10	0	0	5	0	12	3	6	135.97	0		34.824959
4	13	2	0	0	8	0	16	3	3	135.12	0		28.185887
4	15	6	0	0	11	0	6	4	4	92.90	1		6.568110
2	5	1	0	0	15	0	9	4	8	149.79	0		18.274350
2	7	9	0	0	19	0	9	5	6	109.05	0		24.278351
2	8	10	0	0	8	3	12	3	6	135.97	0		34.824959
2	6	8	0	0	0	6	9	6	3	81.45	0		9.430025
16	50	7	0	0	19	6	7	6	7	99.84	0		33.726569
16	49	1	0	0	15	8	9	4	8	149.79	0		18.274350
16	51	9	0	0	0	9	9	5	6	109.05	0		24.278351
1	1	3	0	0	0	15	10	5	6	216.98	0		47.719074
1	2	3	0	0	0	21	10	5	6	216.98	0		47.719074
1	4	10	0	0	8	9	12	3	6	135.97	0		34.824959
1	3	8	0	0	19	13	9	6	3	81.45	0		9.430025
7	23	3	0	0	15	16	10	5	6	216.98	0		47.719074
7	22	1	0	0	8	15	9	4	8	149.79	0		18.274350
7	24	10	0	0	20	16	12	3	6	135.97	0		34.824959
20	65	1	0	0	15	22	9	4	8	149.79	0		18.274350
20	68	10	0	0	19	22	12	3	6	135.97	0		34.824959
20	66	2	0	10	0	0	16	3	3	135.12	0		28.185887
20	67	6	0	0	8	23	6	4	4	92.90	1		6.568110
6	19	3	0	10	11	0	10	5	6	216.98	0		47.719074
6	20	9	0	10	11	6	9	5	6	109.05	0		24.278351
6	21	9	0	10	11	12	9	5	6	109.05	0		24.278351
15	45	3	0	10	11	18	10	5	6	216.98	0		47.719074
15	44	1	0	10	0	3	9	4	8	149.79	0		18.274350
15	48	8	0	0	0	27	9	6	3	81.45	0		9.430025
15	46	5	0	10	0	11	9	5	3	44.14	0		26.283158
15	47	6	0	10	0	14	6	4	4	92.90	1		6.568110
10	31	7	0	12	16	0	7	6	7	99.84	0		33.726569
10	30	1	0	12	16	7	9	4	8	149.79	0		18.274350
10	33	9	0	9	11	24	9	5	6	109.05	0		24.278351
10	32	8	0	19	16	0	9	6	3	81.45	0		9.430025
17	55	10	0	10	16	15	12	3	6	135.97	0		34.824959
17	53	5	0	19	3	0	9	5	3	44.14	0		26.283158
17	52	4	0	19	0	3	9	6	6	170.90	1		3.054268
17	54	6	0	10	0	18	6	4	4	92.90	1		6.568110
14	43	10	0	10	16	21	12	3	6	135.97	0		34.824959
14	42	8	0	28	0	0	9	6	3	81.45	0		9.430025
14	40	5	0	20	8	0	9	5	3	44.14	0		26.283158
14	41	6	0	10	0	22	6	4	4	92.90	1		6.568110
11	34	7	0	20	6	3	7	6	7	99.84	0		33.726569
11	35	10	0	12	22	0	12	3	6	135.97	0		34.824959
8	27	10	0	12	22	6	12	3	6	135.97	0		34.824959
8	26	5	0	20	6	10	9	5	3	44.14	0		26.283158
8	25	4	0	19	0	9	9	6	6	170.90	1		3.054268
19	61	3	0	20	6	13	10	5	6	216.98	0		47.719074
19	60	1	0	20	6	19	9	4	8	149.79	0		18.274350
19	62	9	0	28	13	0	9	5	6	109.05	0		24.278351
19	63	9	0	28	18	0	9	5	6	109.05	0		24.278351
19	64	10	0	12	22	12	12	3	6	135.97	0		34.824959
3	10	3	0	28	0	3	10	5	6	216.98	0		47.719074
3	12	7	0	28	13	6	7	6	7	99.84	0		33.726569
3	9	1	0	28	19	6	9	4	8	149.79	0		18.274350
3	11	6	0	10	0	26	6	4	4	92.90	1		6.568110
18	56	3	0	28	0	9	10	5	6	216.98	0		47.719074
18	57	3	0	28	0	15	10	5	6	216.98	0		47.719074
18	58	3	0	28	0	21	10	5	6	216.98	0		47.719074
18	59	5	0	20	6	27	9	5	3	44.14	0		26.283158


