Name:				262_n100_m200_bt10_22046
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1296.73
Calculation_Time:		4.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		36 23 24 3 28 10 25 33 31 14 15 7 22 11 9 35 8 30 18 20 5 2 16 12 19 27 34 21 1 17 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	1	0	0	0	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	4	0	7	6	5	154.72	1		5.319968
29	48	3	0	0	10	0	10	4	4	148.45	0		36.951389
17	26	3	0	0	14	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	18	0	8	4	4	55.77	0		21.527783
1	1	3	0	0	10	4	10	4	4	148.45	0		36.951389
21	34	10	0	0	14	4	9	6	6	110.44	0		23.719453
34	56	7	0	7	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	10	8	10	4	4	148.45	0		36.951389
27	44	10	0	0	14	10	9	6	6	110.44	0		23.719453
19	31	5	0	0	14	16	7	6	5	154.72	1		5.319968
12	19	7	0	7	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	7	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	0	10	2	7	121.13	0		17.741160
16	24	3	0	0	10	12	10	4	4	148.45	0		36.951389
16	25	4	0	0	10	16	8	4	4	55.77	0		21.527783
2	2	1	0	0	10	20	7	4	8	89.12	0		6.435426
2	3	4	0	7	0	18	8	4	4	55.77	0		21.527783
5	6	10	0	10	7	0	9	6	6	110.44	0		23.719453
20	33	7	0	10	13	0	12	7	6	448.61	0		48.010574
20	32	3	0	7	4	18	10	4	4	148.45	0		36.951389
18	28	4	0	7	0	22	8	4	4	55.77	0		21.527783
18	29	4	0	7	4	22	8	4	4	55.77	0		21.527783
18	30	5	0	0	14	21	7	6	5	154.72	1		5.319968
30	49	1	0	9	14	6	7	4	8	89.12	0		6.435426
30	50	6	0	0	20	4	10	2	7	121.13	0		17.741160
8	10	8	0	10	20	0	11	5	7	116.23	0		9.228267
35	58	7	0	19	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	8	6	9	6	6	110.44	0		23.719453
35	57	2	0	19	7	0	15	5	3	217.11	1		15.689187
9	11	9	0	10	20	7	11	5	3	65.44	0		13.036439
11	17	8	0	10	20	10	11	5	7	116.23	0		9.228267
11	16	4	0	7	0	26	8	4	4	55.77	0		21.527783
11	15	2	0	19	7	3	15	5	3	217.11	1		15.689187
22	36	9	0	10	8	12	11	5	3	65.44	0		13.036439
22	35	6	0	9	18	6	10	2	7	121.13	0		17.741160
7	9	1	0	9	14	14	7	4	8	89.12	0		6.435426
15	23	8	0	10	8	15	11	5	7	116.23	0		9.228267
14	22	9	0	10	20	17	11	5	3	65.44	0		13.036439
31	51	5	0	10	8	22	7	6	5	154.72	1		5.319968
33	54	7	0	19	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	19	0	12	7	6	5	154.72	1		5.319968
25	41	3	0	7	4	26	10	4	4	148.45	0		36.951389
25	40	2	0	21	20	0	15	5	3	217.11	1		15.689187
10	12	3	0	10	20	20	10	4	4	148.45	0		36.951389
10	13	3	0	10	20	24	10	4	4	148.45	0		36.951389
10	14	5	0	19	0	17	7	6	5	154.72	1		5.319968
28	46	9	0	22	12	0	11	5	3	65.44	0		13.036439
28	47	9	0	22	12	3	11	5	3	65.44	0		13.036439
28	45	3	0	16	14	6	10	4	4	148.45	0		36.951389
3	4	1	0	9	14	22	7	4	8	89.12	0		6.435426
24	39	7	0	31	0	0	12	7	6	448.61	0		48.010574
23	37	1	0	16	14	10	7	4	8	89.12	0		6.435426
23	38	2	0	21	20	3	15	5	3	217.11	1		15.689187
36	60	3	0	31	0	6	10	4	4	148.45	0		36.951389
36	62	6	0	9	18	13	10	2	7	121.13	0		17.741160
36	61	4	0	16	14	18	8	4	4	55.77	0		21.527783


