Name:				083_n060_m200_bt10_7263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		755.32
Calculation_Time:		7.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			79
Customer_Sequence:		21 16 18 8 6 11 4 24 22 10 1 17 14 9 2 12 15 23 19 25 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	4	0	0	0	0	13	5	3	177.82	0		23.266086
5	16	4	0	0	5	0	13	5	3	177.82	0		23.266086
5	17	5	0	0	10	0	9	6	3	193.49	1		55.849331
25	87	2	0	0	16	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	0	3	9	4	4	118.71	0		32.697216
25	88	3	0	0	4	3	7	5	4	226.04	0		35.000813
25	89	7	0	0	16	3	6	5	2	312.56	0		48.913854
25	90	8	0	0	9	3	7	7	5	114.84	1		32.489882
19	65	6	0	0	0	7	12	4	5	279.64	0		26.899576
19	64	1	0	9	10	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	22	0	13	2	3	83.09	0		38.777766
19	68	9	0	0	21	3	13	2	3	83.09	0		38.777766
19	66	7	0	0	16	5	6	5	2	312.56	0		48.913854
23	82	9	0	0	21	6	13	2	3	83.09	0		38.777766
23	81	5	0	0	9	8	9	6	3	193.49	1		55.849331
15	53	6	0	0	0	12	12	4	5	279.64	0		26.899576
15	52	3	0	0	4	7	7	5	4	226.04	0		35.000813
12	41	2	0	9	10	3	12	6	3	600.82	0		29.057388
12	42	2	0	9	10	6	12	6	3	600.82	0		29.057388
12	45	10	0	0	4	11	9	4	4	118.71	0		32.697216
12	43	5	0	0	8	11	9	6	3	193.49	1		55.849331
12	44	5	0	0	8	14	9	6	3	193.49	1		55.849331
2	6	1	0	9	10	9	10	6	3	77.21	0		21.051003
2	7	1	0	9	10	12	10	6	3	77.21	0		21.051003
2	8	1	0	9	10	15	10	6	3	77.21	0		21.051003
9	30	6	0	0	4	15	12	4	5	279.64	0		26.899576
9	31	6	0	0	0	17	12	4	5	279.64	0		26.899576
9	29	3	0	0	16	7	7	5	4	226.04	0		35.000813
9	32	9	0	0	21	9	13	2	3	83.09	0		38.777766
14	48	1	0	9	10	18	10	6	3	77.21	0		21.051003
14	49	1	0	9	10	21	10	6	3	77.21	0		21.051003
14	51	10	0	0	16	11	9	4	4	118.71	0		32.697216
14	50	8	0	9	10	24	7	7	5	114.84	1		32.489882
17	56	3	0	0	16	15	7	5	4	226.04	0		35.000813
17	58	9	0	0	21	12	13	2	3	83.09	0		38.777766
17	57	5	0	13	0	0	9	6	3	193.49	1		55.849331
1	1	2	0	21	6	0	12	6	3	600.82	0		29.057388
1	2	4	0	21	12	0	13	5	3	177.82	0		23.266086
1	3	4	0	13	17	0	13	5	3	177.82	0		23.266086
1	5	10	0	0	16	19	9	4	4	118.71	0		32.697216
1	4	8	0	12	0	3	7	7	5	114.84	1		32.489882
10	33	2	0	13	17	3	12	6	3	600.82	0		29.057388
10	34	4	0	13	17	6	13	5	3	177.82	0		23.266086
10	36	9	0	0	21	15	13	2	3	83.09	0		38.777766
10	35	5	0	12	0	8	9	6	3	193.49	1		55.849331
22	80	6	0	0	4	20	12	4	5	279.64	0		26.899576
22	78	2	0	13	17	9	12	6	3	600.82	0		29.057388
22	79	2	0	13	17	12	12	6	3	600.82	0		29.057388
24	83	6	0	0	0	22	12	4	5	279.64	0		26.899576
24	86	10	0	0	4	25	9	4	4	118.71	0		32.697216
24	84	7	0	13	17	15	6	5	2	312.56	0		48.913854
24	85	8	0	12	0	11	7	7	5	114.84	1		32.489882
4	12	6	0	19	6	3	12	4	5	279.64	0		26.899576
4	14	9	0	0	21	18	13	2	3	83.09	0		38.777766
4	13	8	0	12	0	16	7	7	5	114.84	1		32.489882
11	39	4	0	21	10	3	13	5	3	177.82	0		23.266086
11	40	4	0	21	10	6	13	5	3	177.82	0		23.266086
11	37	3	0	13	17	17	7	5	4	226.04	0		35.000813
11	38	3	0	13	17	21	7	5	4	226.04	0		35.000813
6	18	2	0	19	10	9	12	6	3	600.82	0		29.057388
6	19	2	0	19	10	12	12	6	3	600.82	0		29.057388
6	20	2	0	19	10	15	12	6	3	600.82	0		29.057388
6	21	10	0	13	17	25	9	4	4	118.71	0		32.697216
8	26	6	0	19	6	8	12	4	5	279.64	0		26.899576
8	24	4	0	19	10	18	13	5	3	177.82	0		23.266086
8	28	10	0	19	6	13	9	4	4	118.71	0		32.697216
8	27	7	0	19	10	21	6	5	2	312.56	0		48.913854
8	25	5	0	12	0	21	9	6	3	193.49	1		55.849331
18	63	6	0	19	6	17	12	4	5	279.64	0		26.899576
18	59	1	0	22	0	0	10	6	3	77.21	0		21.051003
18	60	1	0	22	0	3	10	6	3	77.21	0		21.051003
18	61	1	0	21	0	6	10	6	3	77.21	0		21.051003
18	62	3	0	19	10	23	7	5	4	226.04	0		35.000813
16	54	3	0	21	0	9	7	5	4	226.04	0		35.000813
16	55	3	0	21	0	13	7	5	4	226.04	0		35.000813
21	74	3	0	21	0	17	7	5	4	226.04	0		35.000813
21	77	9	0	0	0	27	13	2	3	83.09	0		38.777766
21	76	8	0	26	17	0	7	7	5	114.84	1		32.489882
21	75	5	0	13	0	24	9	6	3	193.49	1		55.849331


