Name:				416_n060_m400_bt100_31225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		293.54
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			46
Customer_Sequence:		13 5 7 6 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	43	40	0	0	0	0	9	6	8	305.59	0		26.166658
8	45	60	0	0	6	0	13	5	6	200.65	0		80.295421
8	47	86	0	0	11	0	15	6	4	79.26	0		12.132518
8	46	78	0	0	17	0	7	5	4	89.39	0		72.548709
8	42	18	0	0	22	0	16	2	4	83.20	0		72.572117
8	44	58	0	0	11	4	7	5	8	30.80	1		4.638154
11	70	87	0	0	6	6	14	4	8	78.86	0		6.120006
11	65	38	0	0	0	8	11	5	7	99.83	0		9.817544
11	67	67	0	0	6	14	14	3	5	52.74	0		10.166225
11	63	26	0	7	17	0	16	4	3	308.05	0		93.200257
11	64	37	0	0	16	4	8	3	7	103.34	0		161.173871
11	66	66	0	0	19	4	8	3	7	19.98	0		2.749636
11	69	85	0	0	16	11	7	5	8	93.30	1		11.117612
11	68	77	0	0	11	12	6	3	7	23.84	1		2.168233
6	31	72	0	0	0	15	11	6	7	97.59	0		13.121288
6	30	60	0	0	0	22	13	5	6	200.65	0		80.295421
6	25	12	0	11	0	0	17	4	4	110.47	0		36.577764
6	29	53	0	8	11	4	9	6	5	87.65	0		12.984118
6	24	10	0	0	6	19	8	4	8	70.31	0		22.366952
6	27	21	0	8	17	3	12	4	5	103.87	0		62.652663
6	26	16	0	8	11	9	11	6	3	134.18	0		13.509760
6	28	25	0	0	22	4	9	2	7	59.17	1		4.065421
6	32	77	0	0	21	11	6	3	7	23.84	1		2.168233
7	39	69	0	14	4	0	17	7	8	333.85	0		14.489333
7	35	40	0	7	11	12	9	6	8	305.59	0		26.166658
7	38	51	0	7	11	20	11	6	6	44.13	0		8.427456
7	37	45	0	8	17	8	9	5	6	47.03	0		10.931559
7	40	94	0	13	0	4	13	4	5	156.33	0		194.352084
7	41	100	0	7	17	14	6	5	8	24.63	0		4.177090
7	34	26	0	13	0	9	16	4	3	308.05	0		93.200257
7	33	9	0	13	0	12	14	3	6	142.21	1		5.389509
7	36	44	1	0	11	19	10	5	3	99.07	1		28.916468
5	19	35	0	14	4	8	16	6	6	109.57	0		6.441785
5	21	54	0	14	3	14	14	5	8	339.27	0		23.888464
5	20	52	0	13	3	22	13	6	7	80.48	0		16.534350
5	23	80	0	19	11	0	9	5	8	228.23	0		14.127071
5	22	62	0	7	17	22	6	6	3	35.58	0		11.681689
5	18	22	0	19	10	8	11	6	8	161.25	1		8.981880
13	83	55	0	23	16	0	16	4	7	53.22	0		3.126140
13	81	31	0	31	0	0	15	7	4	140.76	0		27.712215
13	85	94	0	23	20	0	13	4	5	156.33	0		194.352084
13	80	7	0	7	17	25	7	5	5	137.53	0		127.852980
13	79	5	0	23	16	7	10	3	5	42.78	0		11.733087
13	82	47	0	7	11	26	7	4	4	60.88	0		18.834733
13	84	88	0	18	11	16	9	4	6	145.33	1		8.400233
13	86	98	0	7	15	26	7	2	4	29.41	1		5.361924


