Name:				294_n100_m200_bt10_24875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		910.05
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		4 17 13 7 18 9 6 24 1 19 16 20 11 10 15 23 14 8 5 12 29 22 3 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	8	0	0	0	0	9	6	3	136.20	0		9.736450
28	54	6	0	0	6	0	15	6	5	330.05	1		13.568816
3	3	1	0	0	12	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	15	0	11	3	5	66.05	0		6.185312
22	41	2	0	0	18	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	3	12	5	6	267.95	0		63.536717
22	43	3	0	0	12	5	7	3	6	64.89	0		15.438672
29	58	7	0	12	12	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	15	5	11	3	5	131.35	0		21.880342
29	56	3	0	0	18	6	7	3	6	64.89	0		15.438672
12	22	3	0	0	0	9	7	3	6	64.89	0		15.438672
5	7	7	0	12	12	5	11	7	5	240.34	0		56.663063
8	14	10	0	12	12	10	12	7	4	122.16	0		8.375731
8	12	1	0	0	15	10	11	3	5	66.05	0		6.185312
8	13	9	0	0	6	5	11	3	3	93.51	1		5.896939
14	26	8	0	12	19	0	9	6	3	136.20	0		9.736450
23	44	7	0	11	12	14	11	7	5	240.34	0		56.663063
23	45	8	0	11	12	19	9	6	3	136.20	0		9.736450
15	28	8	0	11	12	22	9	6	3	136.20	0		9.736450
15	27	3	0	0	0	15	7	3	6	64.89	0		15.438672
10	18	4	0	12	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	0	6	11	7	5	240.34	0		56.663063
10	17	2	0	12	19	3	12	5	6	267.95	0		63.536717
11	21	2	0	12	19	9	12	5	6	267.95	0		63.536717
11	20	1	0	11	12	25	11	3	5	66.05	0		6.185312
20	38	8	0	12	0	11	9	6	3	136.20	0		9.736450
16	30	4	0	23	6	0	16	6	6	312.84	0		14.613765
16	31	8	0	12	0	14	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	21	7	3	6	64.89	0		15.438672
19	36	2	0	12	19	15	12	5	6	267.95	0		63.536717
19	37	9	0	11	15	25	11	3	3	93.51	1		5.896939
1	1	4	0	23	6	6	16	6	6	312.84	0		14.613765
24	47	2	0	12	0	17	12	5	6	267.95	0		63.536717
24	46	1	0	12	19	21	11	3	5	66.05	0		6.185312
24	48	6	0	23	6	12	15	6	5	330.05	1		13.568816
6	8	6	0	23	6	17	15	6	5	330.05	1		13.568816
9	16	10	0	24	12	0	12	7	4	122.16	0		8.375731
9	15	8	0	12	0	23	9	6	3	136.20	0		9.736450
18	35	5	0	24	19	0	11	3	5	131.35	0		21.880342
18	34	3	0	24	22	0	7	3	6	64.89	0		15.438672
7	9	1	0	24	12	4	11	3	5	66.05	0		6.185312
7	11	8	0	12	0	26	9	6	3	136.20	0		9.736450
7	10	3	0	24	15	4	7	3	6	64.89	0		15.438672
13	23	7	0	36	12	0	11	7	5	240.34	0		56.663063
13	25	10	0	35	12	5	12	7	4	122.16	0		8.375731
13	24	8	0	28	0	0	9	6	3	136.20	0		9.736450
17	33	7	0	31	12	9	11	7	5	240.34	0		56.663063
17	32	2	0	28	0	3	12	5	6	267.95	0		63.536717
4	6	7	0	31	12	14	11	7	5	240.34	0		56.663063
4	5	6	0	23	6	22	15	6	5	330.05	1		13.568816


