Name:				591_n100_m400_bt10_43063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		636.08
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		20 18 7 12 14 10 6 9 5 16 15 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	63	9	0	0	0	0	14	7	7	461.51	0		16.603530
17	60	3	0	0	7	0	14	3	6	238.52	0		28.373823
17	61	5	0	0	10	0	11	5	3	55.90	0		4.768472
17	62	5	0	0	15	0	11	5	3	55.90	0		4.768472
17	59	2	0	0	20	0	10	5	3	71.30	0		13.569565
8	28	3	0	0	10	3	14	3	6	238.52	0		28.373823
8	30	8	0	0	13	3	7	6	5	164.14	0		7.303571
8	29	6	0	0	19	3	11	6	8	407.41	1		8.161017
15	51	3	0	0	7	6	14	3	6	238.52	0		28.373823
15	54	8	0	0	0	7	7	6	5	164.14	0		7.303571
15	53	7	0	0	13	8	8	4	4	66.79	0		13.159302
15	52	4	0	0	17	8	6	2	8	92.26	1		15.688141
16	57	10	0	0	10	9	6	3	6	75.31	0		27.773969
16	58	10	0	0	0	12	6	3	6	75.31	0		27.773969
16	56	6	0	0	19	11	11	6	8	407.41	1		8.161017
16	55	4	0	0	3	12	6	2	8	92.26	1		15.688141
5	17	8	0	7	0	7	7	6	5	164.14	0		7.303571
5	13	2	0	0	5	12	10	5	3	71.30	0		13.569565
5	16	7	0	0	13	12	8	4	4	66.79	0		13.159302
5	18	10	0	0	5	15	6	3	6	75.31	0		27.773969
5	14	6	0	0	19	19	11	6	8	407.41	1		8.161017
5	15	6	0	11	13	0	11	6	8	407.41	1		8.161017
9	32	3	0	11	19	0	14	3	6	238.52	0		28.373823
9	31	2	0	0	8	15	10	5	3	71.30	0		13.569565
9	33	4	0	0	13	16	6	2	8	92.26	1		15.688141
6	19	3	0	11	22	0	14	3	6	238.52	0		28.373823
6	20	3	0	11	19	6	14	3	6	238.52	0		28.373823
6	22	8	0	14	0	0	7	6	5	164.14	0		7.303571
6	21	4	0	0	15	16	6	2	8	92.26	1		15.688141
10	38	8	0	14	6	0	7	6	5	164.14	0		7.303571
10	35	5	0	0	8	18	11	5	3	55.90	0		4.768472
10	34	2	0	0	5	21	10	5	3	71.30	0		13.569565
10	36	7	0	0	5	24	8	4	4	66.79	0		13.159302
10	37	7	0	6	0	12	8	4	4	66.79	0		13.159302
14	48	3	0	0	10	21	14	3	6	238.52	0		28.373823
14	50	7	0	6	0	16	8	4	4	66.79	0		13.159302
14	49	6	0	11	13	8	11	6	8	407.41	1		8.161017
12	44	9	0	21	0	0	14	7	7	461.51	0		16.603530
12	42	1	0	11	19	12	11	4	7	284.51	0		41.088040
12	43	3	0	11	22	6	14	3	6	238.52	0		28.373823
7	27	9	0	21	0	7	14	7	7	461.51	0		16.603530
7	25	7	0	6	0	20	8	4	4	66.79	0		13.159302
7	26	7	0	6	0	24	8	4	4	66.79	0		13.159302
7	24	6	0	11	13	16	11	6	8	407.41	1		8.161017
7	23	4	0	0	17	16	6	2	8	92.26	1		15.688141
18	66	5	0	11	19	19	11	5	3	55.90	0		4.768472
18	67	6	0	11	19	22	11	6	8	407.41	1		8.161017
18	64	4	0	14	7	5	6	2	8	92.26	1		15.688141
18	65	4	0	14	9	5	6	2	8	92.26	1		15.688141
20	74	9	0	21	0	14	14	7	7	461.51	0		16.603530
20	70	1	0	21	7	0	11	4	7	284.51	0		41.088040
20	72	5	0	21	7	7	11	5	3	55.90	0		4.768472
20	73	5	0	20	7	10	11	5	3	55.90	0		4.768472
20	71	2	0	20	7	13	10	5	3	71.30	0		13.569565


