Name:				388_n060_m400_bt100_29720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		311.94
Calculation_Time:		4.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			49
Customer_Sequence:		15 5 4 17 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	142	94	0	0	0	0	14	7	7	100.01	0		9.487264
21	141	92	0	0	7	0	11	6	6	112.72	0		10.850211
21	137	32	0	0	13	0	8	6	8	104.29	0		23.010623
21	139	83	0	0	19	0	13	4	7	108.46	0		24.012358
21	140	84	0	0	7	6	11	6	5	154.16	0		37.723786
21	136	1	0	0	0	7	9	6	5	100.29	0		12.784871
21	138	69	0	0	19	7	7	5	7	27.97	0		4.341354
22	144	18	0	8	13	0	16	4	8	164.19	0		26.398821
22	149	89	0	0	6	11	12	7	5	151.11	0		12.657885
22	145	32	0	0	13	8	8	6	8	104.29	0		23.010623
22	150	97	0	0	6	16	16	3	7	97	0		7.798332
22	148	84	0	0	0	12	11	6	5	154.16	0		37.723786
22	143	8	0	8	13	8	17	5	3	69.03	0		7.306249
22	151	100	0	0	9	16	10	3	4	73.78	1		17.699386
22	146	77	0	0	12	16	10	2	3	37.96	1		8.682304
22	147	77	0	0	14	16	10	2	3	37.96	1		8.682304
17	113	36	0	0	0	17	14	5	8	105.98	0		5.758382
17	109	26	0	0	19	14	9	5	8	96.40	0		8.333858
17	115	84	0	0	0	25	11	6	5	154.16	0		37.723786
17	112	31	0	0	19	22	12	3	8	77.60	0		11.111758
17	110	29	0	10	13	11	14	5	4	117.39	0		14.145222
17	108	19	0	0	6	23	11	4	5	138.90	0		14.699013
17	114	53	0	0	16	16	6	3	5	56.74	0		30.895923
17	111	30	0	10	13	15	7	6	5	115.19	1		3.993698
4	19	18	0	13	19	0	16	4	8	164.19	0		26.398821
4	26	99	0	12	19	8	11	4	7	36.26	0		3.114361
4	22	29	0	14	0	0	14	5	4	117.39	0		14.145222
4	21	22	0	12	19	15	13	4	5	169.53	0		13.182160
4	18	8	0	14	0	4	17	5	3	69.03	0		7.306249
4	25	88	0	12	19	20	12	3	4	16.08	0		3.099008
4	24	48	0	14	0	7	7	5	3	16.74	0		33.884820
4	20	21	0	12	19	24	9	3	3	10.36	0		3.299415
4	23	35	0	16	5	0	15	5	8	234.98	1		5.992817
5	29	49	0	25	10	0	15	6	5	315.83	0		54.404024
5	27	2	0	25	16	0	16	3	7	65.40	0		54.734039
5	32	72	0	25	10	5	14	3	7	187.25	0		17.349961
5	33	72	0	25	13	5	14	3	7	187.25	0		17.349961
5	31	68	0	25	16	7	14	3	6	51.93	0		21.243561
5	34	78	0	14	0	10	9	5	4	49.83	0		5.579875
5	28	24	0	14	0	14	6	6	3	75.33	0		11.348496
5	30	56	0	0	22	22	10	2	5	60.31	0		90.487432
5	35	100	0	16	5	8	10	3	4	73.78	1		17.699386
15	95	40	0	25	10	12	17	3	8	57.60	0		8.664414
15	96	43	0	14	0	17	8	6	6	43.48	0		8.135450
15	97	47	0	14	0	23	7	6	5	68.36	0		21.750480
15	98	51	0	24	13	12	11	3	4	71.74	0		43.161749
15	100	91	0	10	23	0	10	2	4	14.04	0		9.725272
15	94	3	0	10	13	20	8	6	3	26.88	1		4.330230
15	99	59	0	10	13	23	7	4	3	52.02	1		7.927302


