Name:				038_n020_m200_bt10_3524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.59
Calculation_Time:		4.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			47
Customer_Sequence:		10 4 5 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	6	6	59.18	0		1.812791
1	2	1	0	0	6	0	11	6	6	59.18	0		1.812791
1	4	7	0	0	12	0	12	4	6	36.90	0		3.476392
1	6	9	0	0	16	0	16	5	3	79.27	0		22.814643
1	7	9	0	0	16	3	16	5	3	79.27	0		22.814643
1	8	10	0	0	0	6	6	5	8	141.23	0		112.557601
1	9	10	0	0	5	6	6	5	8	141.23	0		112.557601
1	3	5	0	0	10	6	6	6	3	26.17	0		6.438471
1	5	8	0	0	16	6	6	5	3	9.11	1		0.579091
2	10	1	1	0	0	14	11	6	6	59.18	0		1.812791
2	16	7	0	0	21	0	12	4	6	36.90	0		3.476392
2	17	9	1	6	0	6	16	5	3	79.27	0		22.814643
2	18	10	0	0	11	9	6	5	8	141.23	0		112.557601
2	15	4	1	0	0	20	10	5	4	69.66	0		7.937860
2	11	2	0	0	21	6	15	4	3	73.98	0		91.235263
2	12	2	0	0	21	9	15	4	3	73.98	0		91.235263
2	13	3	1	6	0	9	14	6	6	58.46	1		4.574027
2	14	3	1	6	0	15	14	6	6	58.46	1		4.574027
5	37	1	1	0	0	24	11	6	6	59.18	0		1.812791
5	40	6	0	12	0	0	15	7	3	92.28	0		6.945583
5	42	9	0	12	7	0	16	5	3	79.27	0		22.814643
5	43	10	0	6	16	6	6	5	8	141.23	0		112.557601
5	44	10	0	6	16	14	6	5	8	141.23	0		112.557601
5	39	5	0	6	16	22	6	6	3	26.17	0		6.438471
5	38	3	1	6	0	21	14	6	6	58.46	1		4.574027
5	41	8	0	0	16	9	6	5	3	9.11	1		0.579091
4	31	6	0	12	0	3	15	7	3	92.28	0		6.945583
4	32	6	0	12	0	6	15	7	3	92.28	0		6.945583
4	34	10	0	12	7	3	6	5	8	141.23	0		112.557601
4	35	10	0	12	0	9	6	5	8	141.23	0		112.557601
4	36	10	0	12	7	11	6	5	8	141.23	0		112.557601
4	29	5	0	6	16	25	6	6	3	26.17	0		6.438471
4	30	5	0	12	0	17	6	6	3	26.17	0		6.438471
4	28	3	0	16	12	0	14	6	6	58.46	1		4.574027
4	33	8	0	12	16	6	6	5	3	9.11	1		0.579091
10	86	1	0	18	0	9	11	6	6	59.18	0		1.812791
10	87	1	0	18	0	15	11	6	6	59.18	0		1.812791
10	97	9	0	27	0	0	16	5	3	79.27	0		22.814643
10	95	4	0	18	7	3	10	5	4	69.66	0		7.937860
10	96	4	0	18	7	7	10	5	4	69.66	0		7.937860
10	88	2	0	15	21	0	15	4	3	73.98	0		91.235263
10	89	2	0	15	21	3	15	4	3	73.98	0		91.235263
10	90	3	0	18	12	6	14	6	6	58.46	1		4.574027
10	91	3	0	18	12	12	14	6	6	58.46	1		4.574027
10	92	3	0	18	12	18	14	6	6	58.46	1		4.574027
10	93	3	0	18	0	21	14	6	6	58.46	1		4.574027
10	94	3	0	18	12	24	14	6	6	58.46	1		4.574027


