Name:				247_n100_m200_bt10_20764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.16
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	9	0	0	0	0	15	13	11	1165.69	0		19.082620
11	28	10	0	0	13	0	16	6	11	330.50	0		46.650011
11	26	2	0	0	0	11	17	10	12	390.44	1		3.248763
8	18	4	0	16	10	0	23	7	11	980.11	0		75.366306
8	17	3	0	39	0	0	17	14	7	446.48	0		15.475442
8	19	6	0	0	19	0	30	6	9	875.35	0		14.383953
2	6	7	0	39	0	7	19	12	11	384.84	0		10.975849
2	5	4	0	0	10	11	23	7	11	980.11	0		75.366306
2	4	1	0	0	19	9	18	5	9	454.78	0		35.061788


