Name:				205_n100_m200_bt10_17128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		737.04
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		16 9 7 1 21 2 8 5 13 18 20 12 14 19 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	1	0	0	0	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	5	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	9	0	15	6	3	504.46	0		158.743117
22	44	7	0	0	15	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	9	3	15	4	7	154.47	0		19.047912
19	38	3	0	0	22	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	5	16	4	6	269.28	1		27.136819
19	37	2	0	0	15	7	16	4	6	269.28	1		27.136819
14	27	10	0	15	4	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	19	7	16	4	6	269.28	1		27.136819
12	22	7	0	15	4	3	16	7	7	461.19	0		47.219792
12	23	8	0	0	4	7	11	4	7	310.84	0		41.417153
20	41	9	0	0	8	10	15	4	7	154.47	0		19.047912
20	39	1	0	0	8	17	15	5	5	249.70	0		24.961713
20	40	8	0	0	4	14	11	4	7	310.84	0		41.417153
18	35	7	0	15	4	10	16	7	7	461.19	0		47.219792
18	34	1	0	0	8	22	15	5	5	249.70	0		24.961713
13	24	9	0	15	11	0	15	4	7	154.47	0		19.047912
13	25	9	0	15	11	7	15	4	7	154.47	0		19.047912
5	9	5	0	0	15	13	12	6	7	791.83	1		9.439795
8	16	10	0	0	8	27	15	6	3	504.46	0		158.743117
8	15	6	0	15	11	14	15	4	4	96.47	0		47.260706
2	3	1	0	15	4	17	15	5	5	249.70	0		24.961713
2	4	10	0	15	4	22	15	6	3	504.46	0		158.743117
21	43	10	0	15	4	25	15	6	3	504.46	0		158.743117
21	42	4	0	15	11	18	7	2	3	28.74	0		15.317366
1	2	7	0	16	15	0	16	7	7	461.19	0		47.219792
1	1	6	0	16	0	0	15	4	4	96.47	0		47.260706
7	14	9	0	16	0	4	15	4	7	154.47	0		19.047912
7	12	1	0	16	15	7	15	5	5	249.70	0		24.961713
7	13	6	0	16	0	11	15	4	4	96.47	0		47.260706
9	19	9	0	16	15	12	15	4	7	154.47	0		19.047912
9	18	8	0	16	0	15	11	4	7	310.84	0		41.417153
9	17	6	0	16	15	19	15	4	4	96.47	0		47.260706
16	32	8	0	16	0	22	11	4	7	310.84	0		41.417153
16	31	5	0	31	0	0	12	6	7	791.83	1		9.439795


