Name:				445_n060_m400_bt10_32827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.03
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			35
Customer_Sequence:		16 21 8 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	170	4	0	0	0	0	15	5	7	103.10	0		6.011592
25	171	4	0	0	5	0	15	5	7	103.10	0		6.011592
25	172	4	0	0	10	0	15	5	7	103.10	0		6.011592
25	169	3	0	0	15	0	13	6	6	133.51	0		13.100675
25	168	2	0	0	15	6	15	6	5	77.24	0		7.421475
25	173	5	0	0	0	7	15	7	4	144.40	0		4.390342
25	174	5	0	0	7	7	15	7	4	144.40	0		4.390342
25	175	10	0	0	21	0	15	3	6	51.99	1		1.226036
8	50	4	0	0	0	11	15	5	7	103.10	0		6.011592
8	49	2	0	0	5	11	15	6	5	77.24	0		7.421475
8	51	5	0	0	11	11	15	7	4	144.40	0		4.390342
8	57	9	0	0	11	15	12	5	7	128.65	0		12.541150
8	55	8	0	0	18	11	12	3	6	86.65	0		19.080700
8	56	8	0	0	5	16	12	3	6	86.65	0		19.080700
8	54	7	0	0	11	22	7	6	3	41.45	0		9.182722
8	52	6	0	0	21	6	8	4	3	23.36	1		7.542558
8	53	6	0	0	21	9	8	4	3	23.36	1		7.542558
21	147	4	0	0	0	18	15	5	7	103.10	0		6.011592
21	148	4	0	15	0	0	15	5	7	103.10	0		6.011592
21	145	3	0	15	5	0	13	6	6	133.51	0		13.100675
21	146	3	0	15	11	0	13	6	6	133.51	0		13.100675
21	144	2	0	0	0	25	15	6	5	77.24	0		7.421475
21	149	5	0	15	17	0	15	7	4	144.40	0		4.390342
21	150	9	0	15	5	6	12	5	7	128.65	0		12.541150
21	151	9	0	15	17	4	12	5	7	128.65	0		12.541150
21	143	1	0	0	8	16	10	3	6	25.88	0		4.763092
16	104	4	0	12	18	11	15	5	7	103.10	0		6.011592
16	102	3	0	12	18	18	13	6	6	133.51	0		13.100675
16	103	3	0	12	18	24	13	6	6	133.51	0		13.100675
16	101	2	0	15	10	6	15	6	5	77.24	0		7.421475
16	105	5	0	15	10	11	15	7	4	144.40	0		4.390342
16	106	5	0	12	11	15	15	7	4	144.40	0		4.390342
16	108	9	0	0	6	22	12	5	7	128.65	0		12.541150
16	109	10	0	12	11	19	15	3	6	51.99	1		1.226036
16	107	6	0	0	21	12	8	4	3	23.36	1		7.542558


