Name:				590_n100_m400_bt3_42935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		916.77
Calculation_Time:		11.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			97
Customer_Sequence:		2 25 12 10 15 24 18 22 21 1 9 19 4 13 6 3 17 20 14 5 26 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	46	3	0	0	0	0	6	3	8	108.80	0		67.948070
11	45	2	0	0	3	0	12	2	8	140.32	1		7.340673
8	33	1	0	0	5	0	8	3	3	58.14	0		5.827140
8	34	2	0	0	8	0	12	2	8	140.32	1		7.340673
8	35	2	0	0	10	0	12	2	8	140.32	1		7.340673
26	105	1	0	0	12	0	8	3	3	58.14	0		5.827140
26	106	1	0	0	15	0	8	3	3	58.14	0		5.827140
26	107	2	0	0	18	0	12	2	8	140.32	1		7.340673
5	23	3	0	0	20	0	6	3	8	108.80	0		67.948070
5	21	1	0	0	5	3	8	3	3	58.14	0		5.827140
5	22	2	0	0	23	0	12	2	8	140.32	1		7.340673
14	61	3	0	0	12	3	6	3	8	108.80	0		67.948070
14	62	3	0	0	15	3	6	3	8	108.80	0		67.948070
14	57	1	0	0	5	6	8	3	3	58.14	0		5.827140
14	58	1	0	0	0	8	8	3	3	58.14	0		5.827140
14	59	1	0	0	20	8	8	3	3	58.14	0		5.827140
14	60	2	0	0	3	8	12	2	8	140.32	1		7.340673
20	83	3	0	0	5	9	6	3	8	108.80	0		67.948070
20	84	3	0	0	0	11	6	3	8	108.80	0		67.948070
20	81	1	0	0	12	11	8	3	3	58.14	0		5.827140
20	82	1	0	0	15	11	8	3	3	58.14	0		5.827140
17	70	3	0	0	20	11	6	3	8	108.80	0		67.948070
17	71	3	0	0	12	14	6	3	8	108.80	0		67.948070
17	68	2	0	0	8	8	12	2	8	140.32	1		7.340673
17	69	2	0	0	10	8	12	2	8	140.32	1		7.340673
3	14	3	0	0	15	14	6	3	8	108.80	0		67.948070
3	15	3	0	0	5	17	6	3	8	108.80	0		67.948070
3	10	1	0	0	0	19	8	3	3	58.14	0		5.827140
3	11	1	0	0	20	19	8	3	3	58.14	0		5.827140
3	12	2	0	0	18	8	12	2	8	140.32	1		7.340673
3	13	2	0	0	23	8	12	2	8	140.32	1		7.340673
6	26	3	0	0	0	22	6	3	8	108.80	0		67.948070
6	27	3	0	0	12	22	6	3	8	108.80	0		67.948070
6	28	3	0	0	15	22	6	3	8	108.80	0		67.948070
6	29	3	0	0	20	22	6	3	8	108.80	0		67.948070
6	24	1	0	0	5	25	8	3	3	58.14	0		5.827140
6	25	2	0	0	3	16	12	2	8	140.32	1		7.340673
13	55	3	0	8	5	0	6	3	8	108.80	0		67.948070
13	56	3	0	8	12	0	6	3	8	108.80	0		67.948070
13	51	1	0	8	15	0	8	3	3	58.14	0		5.827140
13	52	2	0	0	8	16	12	2	8	140.32	1		7.340673
13	53	2	0	0	10	16	12	2	8	140.32	1		7.340673
13	54	2	0	0	18	16	12	2	8	140.32	1		7.340673
4	18	3	0	8	15	3	6	3	8	108.80	0		67.948070
4	19	3	0	8	0	0	6	3	8	108.80	0		67.948070
