Name:				298_n100_m200_bt100_25311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1069.33
Calculation_Time:		6.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		6 13 2 15 14 25 27 20 12 17 7 19 21 28 24 16 8 1 26 9 30 11 5 31 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	96	0	0	0	0	12	6	6	603.09	0		73.939452
18	32	11	0	0	6	0	13	3	3	96.75	0		54.847701
3	6	55	0	0	9	0	9	5	6	252.88	0		131.550992
3	7	67	0	0	14	0	13	3	3	96.32	0		33.349410
31	60	96	0	0	17	0	12	6	6	603.09	0		73.939452
31	58	27	0	0	6	3	17	3	6	160.67	0		21.258841
31	59	75	0	0	0	6	12	5	5	146.96	1		5.229009
5	9	81	0	12	0	0	17	6	4	388	0		65.970118
11	19	5	1	0	9	6	12	6	4	281.56	0		112.829488
30	57	96	1	0	9	10	12	6	6	603.09	0		73.939452
30	55	22	1	0	9	16	13	4	4	152.61	0		118.617447
30	56	32	0	0	23	0	8	2	8	110.96	1		7.842404
9	15	4	1	0	9	20	7	4	6	57.68	0		20.839204
9	17	53	0	0	6	9	6	2	4	17.18	0		24.853590
9	16	44	0	0	0	11	14	4	8	265.87	1		12.964513
26	48	8	0	12	17	0	15	6	3	214.59	0		20.007124
1	3	73	0	6	5	9	11	4	3	129.61	0		42.531717
1	1	35	0	0	0	19	7	5	6	94.87	1		3.890046
1	2	45	0	0	0	25	8	5	3	43.55	1		8.069646
8	13	46	0	12	17	3	17	6	6	466.78	0		31.157708
8	14	69	0	0	6	13	6	2	8	64.59	0		155.860029
8	12	35	0	6	5	12	7	5	6	94.87	1		3.890046
16	29	92	0	12	17	9	12	7	3	209.44	0		24.862266
24	44	60	0	12	17	12	16	5	5	343.76	0		116.671078
24	43	13	0	12	17	17	7	6	4	62.80	0		10.819208
28	52	91	0	14	0	4	16	4	3	99.92	0		65.901424
28	53	95	0	12	17	21	9	3	5	197.58	0		238.481142
28	51	12	1	0	9	26	7	4	3	28.53	0		30.021742
21	40	65	0	17	6	0	16	7	3	210.83	0		17.872658
21	38	8	0	17	6	3	15	6	3	214.59	0		20.007124
21	39	12	0	12	20	21	7	4	3	28.53	0		30.021742
19	35	38	0	14	0	7	12	5	5	162.47	0		8.274722
19	34	32	0	0	6	21	8	2	8	110.96	1		7.842404
7	11	60	0	14	0	12	16	5	5	343.76	0		116.671078
17	30	80	0	14	0	17	10	4	8	234.11	0		21.163265
17	31	83	0	12	20	24	7	4	6	256.14	1		11.895622
12	20	16	0	17	5	6	8	7	7	312.23	0		22.466020
12	21	48	0	12	17	26	11	3	4	84.58	0		24.225023
20	37	39	0	29	13	0	13	5	6	345.06	1		8.624433
20	36	6	0	13	13	0	7	3	3	47.36	1		11.401596
27	50	14	0	29	18	0	17	3	4	77.57	0		54.955003
27	49	6	0	14	0	25	7	3	3	47.36	1		11.401596
25	47	96	0	30	0	0	12	6	6	603.09	0		73.939452
25	45	13	0	17	5	13	7	6	4	62.80	0		10.819208
25	46	42	0	17	5	17	6	6	3	41.54	0		10.902262
14	25	99	0	29	21	0	12	4	8	386.15	0		29.780756
14	24	51	0	33	6	0	17	6	3	541.78	0		63.500202
14	23	27	0	29	18	4	17	3	6	160.67	0		21.258841
15	28	80	0	29	21	8	10	4	8	234.11	0		21.163265
15	27	68	0	25	5	6	7	7	3	128.44	0		203.457283
15	26	25	0	19	20	17	12	2	3	36.02	0		42.627347
2	4	10	0	30	0	6	12	5	7	302.28	0		165.464250
2	5	21	0	17	5	20	6	6	4	80.43	0		11.621722
13	22	84	0	25	5	9	9	5	8	158.42	0		19.688411
6	10	4	0	17	5	24	7	4	6	57.68	0		20.839204


