Name:				234_n100_m200_bt10_19638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		543.09
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		15 4 12 18 13 11 14 17 16 22 1 7 19 8 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	6	6	6	111.41	0		22.698444
3	6	3	0	0	6	0	11	5	3	67.20	1		3.744972
10	17	7	0	0	11	0	7	6	8	341.10	0		32.693668
10	18	9	0	0	17	0	10	3	6	105.81	0		24.039970
8	14	5	0	6	0	0	13	6	3	141.54	0		25.154074
19	38	1	0	10	11	0	16	7	7	435.95	0		26.683286
19	39	6	0	6	0	3	17	6	4	191.47	1		9.068477
19	40	6	0	6	0	7	17	6	4	191.47	1		9.068477
7	13	10	0	10	18	0	16	6	5	427.88	0		43.142801
1	1	7	0	0	11	8	7	6	8	341.10	0		32.693668
1	2	9	0	10	11	7	10	3	6	105.81	0		24.039970
1	3	9	0	10	18	5	10	3	6	105.81	0		24.039970
22	45	4	0	23	0	0	16	6	4	138.67	0		27.156940
22	47	8	0	11	6	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	11	16	7	6	8	341.10	0		32.693668
16	31	10	0	23	0	4	16	6	5	427.88	0		43.142801
17	32	1	0	23	0	9	16	7	7	435.95	0		26.683286
17	33	7	0	20	18	5	7	6	8	341.10	0		32.693668
17	34	9	0	10	21	5	10	3	6	105.81	0		24.039970
14	29	8	0	23	0	16	17	5	4	105.03	0		4.283640
14	27	5	0	23	0	20	13	6	3	141.54	0		25.154074
14	28	6	0	23	0	23	17	6	4	191.47	1		9.068477
11	19	1	0	26	11	0	16	7	7	435.95	0		26.683286
11	21	8	0	20	11	7	17	5	4	105.03	0		4.283640
11	20	6	0	20	11	11	17	6	4	191.47	1		9.068477
13	25	6	0	20	11	15	17	6	4	191.47	1		9.068477
13	26	6	0	20	11	19	17	6	4	191.47	1		9.068477
13	24	3	0	11	6	4	11	5	3	67.20	1		3.744972
18	36	4	0	27	18	0	16	6	4	138.67	0		27.156940
18	37	7	0	20	18	13	7	6	8	341.10	0		32.693668
18	35	2	0	0	11	24	6	6	6	111.41	0		22.698444
12	23	8	0	27	18	4	17	5	4	105.03	0		4.283640
12	22	7	0	20	18	21	7	6	8	341.10	0		32.693668
4	7	1	0	40	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	27	17	8	13	6	3	141.54	0		25.154074
4	8	2	0	27	17	11	6	6	6	111.41	0		22.698444
15	30	10	0	40	0	7	16	6	5	427.88	0		43.142801


