Name:				265_n100_m200_bt10_22356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1200.19
Calculation_Time:		8.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		21 19 20 9 8 37 32 1 18 33 14 11 5 4 30 23 12 29 22 39 7 17 2 13 16 27 3 25 15 31 34 24 10 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	3	0	0	0	0	6	4	4	61.35	0		33.697395
28	58	3	0	0	4	0	6	4	4	61.35	0		33.697395
28	59	9	0	0	8	0	8	5	3	66.81	1		3.454289
10	20	1	0	0	13	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	17	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	21	0	6	4	4	61.35	0		33.697395
24	50	6	0	6	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	8	3	8	5	3	66.81	1		3.454289
24	52	9	0	0	0	4	8	5	3	66.81	1		3.454289
34	68	7	0	0	17	4	8	6	8	286.05	0		56.820791
34	69	10	0	8	2	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	13	3	6	4	4	61.35	0		33.697395
31	62	2	0	0	17	12	9	7	4	178.77	0		89.136866
31	63	5	0	0	0	7	8	6	4	85.25	1		12.067034
15	34	3	0	0	13	7	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	11	8	6	4	85.25	1		12.067034
25	53	7	0	0	17	16	8	6	8	286.05	0		56.820791
25	54	9	0	0	8	6	8	5	3	66.81	1		3.454289
3	7	7	0	8	5	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	17	24	10	5	4	195.07	0		22.942585
3	6	6	0	8	11	0	15	2	3	62.37	0		17.701277
27	56	10	0	8	2	5	17	3	5	240.96	0		91.762062
16	36	1	0	8	2	10	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	15	8	6	4	85.25	1		12.067034
13	28	7	0	11	13	0	8	6	8	286.05	0		56.820791
13	29	7	0	10	19	0	8	6	8	286.05	0		56.820791
13	30	8	0	8	2	13	10	3	7	83.52	0		4.921474
2	3	8	0	8	2	20	10	3	7	83.52	0		4.921474
2	4	8	0	8	6	8	10	3	7	83.52	0		4.921474
17	40	7	0	10	19	8	8	6	8	286.05	0		56.820791
17	38	1	0	18	19	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	13	11	6	4	4	61.35	0		33.697395
7	13	10	0	18	6	0	17	3	5	240.96	0		91.762062
7	14	10	0	18	6	5	17	3	5	240.96	0		91.762062
39	79	2	0	23	9	0	9	7	4	178.77	0		89.136866
39	77	1	0	18	19	3	11	4	3	85.79	0		45.289240
39	78	1	0	18	19	6	11	4	3	85.79	0		45.289240
22	48	1	0	18	19	9	11	4	3	85.79	0		45.289240
29	60	4	0	10	19	16	10	5	4	195.07	0		22.942585
12	27	4	0	10	19	20	10	5	4	195.07	0		22.942585
12	25	1	0	10	19	24	11	4	3	85.79	0		45.289240
12	26	3	0	0	13	15	6	4	4	61.35	0		33.697395
23	49	7	0	10	13	8	8	6	8	286.05	0		56.820791
30	61	3	0	0	13	19	6	4	4	61.35	0		33.697395
4	9	4	0	10	13	16	10	5	4	195.07	0		22.942585
4	8	1	0	10	13	20	11	4	3	85.79	0		45.289240
5	10	1	0	10	13	23	11	4	3	85.79	0		45.289240
5	11	6	0	8	0	3	15	2	3	62.37	0		17.701277
11	23	4	0	10	13	26	10	5	4	195.07	0		22.942585
11	24	5	1	19	2	10	8	6	4	85.25	1		12.067034
14	33	10	0	21	16	0	17	3	5	240.96	0		91.762062
14	31	1	0	10	18	27	11	4	3	85.79	0		45.289240
14	32	9	0	18	2	14	8	5	3	66.81	1		3.454289
33	66	7	0	21	10	4	8	6	8	286.05	0		56.820791
33	65	4	0	21	10	12	10	5	4	195.07	0		22.942585
18	41	3	0	21	10	16	6	4	4	61.35	0		33.697395
18	42	3	0	21	10	20	6	4	4	61.35	0		33.697395
1	2	8	0	21	16	5	10	3	7	83.52	0		4.921474
1	1	6	0	8	0	6	15	2	3	62.37	0		17.701277
32	64	3	0	21	15	12	6	4	4	61.35	0		33.697395
37	75	7	0	26	0	0	8	6	8	286.05	0		56.820791
37	74	6	0	8	0	9	15	2	3	62.37	0		17.701277
8	16	10	0	29	19	0	17	3	5	240.96	0		91.762062
8	15	1	0	29	19	5	11	4	3	85.79	0		45.289240
9	19	10	0	32	9	0	17	3	5	240.96	0		91.762062
9	17	2	0	35	0	0	9	7	4	178.77	0		89.136866
9	18	9	0	18	2	17	8	5	3	66.81	1		3.454289
20	45	7	0	26	0	8	8	6	8	286.05	0		56.820791
20	44	6	0	8	0	12	15	2	3	62.37	0		17.701277
20	46	9	0	18	2	20	8	5	3	66.81	1		3.454289
19	43	1	0	29	19	8	11	4	3	85.79	0		45.289240
21	47	4	0	26	0	16	10	5	4	195.07	0		22.942585


