Name:				343_n020_m400_bt100_27484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.47
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			47
Customer_Sequence:		6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	399	88	0	0	0	0	14	7	8	108.87	0		7.236907
20	398	82	0	0	7	0	17	5	8	32.21	0		1.029507
20	395	74	0	0	12	0	15	6	7	28.87	0		1.804599
20	389	41	0	0	18	0	17	4	7	63.67	0		5.585255
20	394	72	0	0	22	0	16	3	8	40.65	0		15.302913
20	386	13	0	0	12	7	17	3	6	12.32	0		4.798603
20	383	10	0	0	15	7	14	4	5	27.84	0		2.628274
20	396	78	0	0	0	8	9	7	4	27.26	0		8.649107
20	382	4	0	0	7	8	14	4	4	17.20	0		2.636282
20	400	94	0	0	7	12	14	5	3	28.60	0		5.735056
20	388	16	0	0	0	12	12	5	3	16.82	0		1.826427
20	391	44	0	0	19	7	11	3	5	11.91	0		2.385151
20	390	44	0	0	22	8	11	3	5	11.91	0		2.385151
20	385	12	0	0	15	12	11	3	5	10.95	0		3.599694
20	384	12	0	0	18	12	11	3	5	10.95	0		3.599694
20	393	69	0	0	12	13	12	3	3	5.06	0		7.556060
20	392	65	0	0	0	15	16	4	7	23.07	1		0.992823
20	387	14	0	0	7	15	16	3	5	20.58	1		2.789751
20	397	79	0	0	15	17	8	5	6	31.87	1		1.129109
6	104	17	0	16	0	0	15	6	8	51.77	0		2.817326
6	111	37	0	16	0	8	10	6	8	57.90	0		5.643704
6	112	41	0	17	6	0	17	4	7	63.67	0		5.585255
6	105	18	0	17	10	0	17	5	5	40.67	0		2.589481
6	118	56	0	16	0	16	9	7	6	22.45	0		1.844340
6	119	56	0	16	0	22	9	7	6	22.45	0		1.844340
6	126	86	0	17	15	0	9	5	8	44.45	0		6.114022
6	127	90	0	17	20	0	12	5	5	21.30	0		1.477741
6	124	73	0	17	10	5	8	4	8	11.70	0		6.549797
6	125	78	0	34	0	0	9	7	4	27.26	0		8.649107
6	107	26	0	17	20	5	16	5	3	10.34	0		2.870844
6	128	96	0	0	22	13	9	3	7	21.29	0		4.582971
6	115	44	0	0	12	16	11	3	5	11.91	0		2.385151
6	102	12	0	0	22	20	11	3	5	10.95	0		3.599694
6	106	24	0	17	6	7	10	4	4	16.21	0		1.889397
6	123	70	0	0	5	12	10	2	8	6.91	0		2.803390
6	129	97	0	0	12	21	8	3	6	9.15	0		1.678675
6	114	43	0	0	22	25	10	3	4	14.09	0		5.705223
6	113	43	0	11	22	8	10	3	4	14.09	0		5.705223
6	110	34	0	34	7	0	17	6	8	37.37	1		0.498128
6	109	30	0	0	4	20	11	6	8	23.10	1		0.399058
6	108	30	0	17	15	8	11	6	8	23.10	1		0.399058
6	116	45	0	17	15	16	12	6	7	45.16	1		0.784510
6	122	65	0	0	0	22	16	4	7	23.07	1		0.992823
6	121	58	0	26	15	0	17	4	5	22.61	1		1.841125
6	120	58	0	28	15	5	17	4	5	22.61	1		1.841125
6	117	55	0	0	15	23	7	6	6	22.53	1		0.902372
6	103	14	0	17	15	23	16	3	5	20.58	1		2.789751


