Name:				229_n100_m200_bt3_19068
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1695.14
Calculation_Time:		23.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		6 16 11 19 20 34 7 41 8 36 40 23 28 25 13 39 31 5 27 18 43 3 10 29 4 33 2 17 42 21 9 26 22 45 1 15 14 35 12 30 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	74	2	0	0	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	4	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	7	0	10	3	5	62.60	1		2.641948
30	60	3	0	0	10	0	10	3	5	62.60	1		2.641948
12	24	2	0	0	13	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	17	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	20	0	10	3	5	62.60	1		2.641948
35	71	3	0	0	0	3	10	3	5	62.60	1		2.641948
14	27	1	0	0	13	3	7	3	6	234.58	0		39.219102
15	29	2	0	10	4	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	17	6	7	3	6	234.58	0		39.219102
1	1	1	0	0	13	9	7	3	6	234.58	0		39.219102
45	91	2	0	10	8	0	15	4	3	90.29	0		25.200705
45	92	2	0	10	17	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	4	5	10	3	5	62.60	1		2.641948
22	43	2	0	10	21	0	15	4	3	90.29	0		25.200705
22	44	2	1	10	0	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	17	12	7	3	6	234.58	0		39.219102
26	50	1	0	0	13	15	7	3	6	234.58	0		39.219102
26	51	1	0	0	17	18	7	3	6	234.58	0		39.219102
26	52	3	0	0	20	5	10	3	5	62.60	1		2.641948
9	18	2	0	10	17	3	15	4	3	90.29	0		25.200705
21	40	3	0	0	0	8	10	3	5	62.60	1		2.641948
21	41	3	0	0	4	10	10	3	5	62.60	1		2.641948
42	87	1	0	0	13	21	7	3	6	234.58	0		39.219102
17	31	1	0	0	17	24	7	3	6	234.58	0		39.219102
2	2	1	0	10	21	3	7	3	6	234.58	0		39.219102
2	3	1	1	10	0	6	7	3	6	234.58	0		39.219102
33	65	1	1	10	7	6	7	3	6	234.58	0		39.219102
33	66	1	0	10	17	6	7	3	6	234.58	0		39.219102
33	67	3	0	0	20	10	10	3	5	62.60	1		2.641948
4	5	2	0	15	0	0	15	4	3	90.29	0		25.200705
4	6	2	0	14	0	3	15	4	3	90.29	0		25.200705
