Name:				336_n020_m400_bt10_27130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.48
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			43
Customer_Sequence:		10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	325	9	0	0	0	0	15	5	8	70.13	0		4.126155
16	324	9	0	0	5	0	15	5	8	70.13	0		4.126155
16	323	9	0	0	10	0	15	5	8	70.13	0		4.126155
16	316	4	0	0	15	0	14	6	5	51.76	0		2.685742
16	315	4	0	0	15	5	14	6	5	51.76	0		2.685742
16	314	4	0	0	0	8	14	6	5	51.76	0		2.685742
16	326	10	0	0	6	8	9	6	7	70.18	0		25.362738
16	318	6	0	0	21	0	15	4	6	55.88	0		3.445431
16	319	6	0	0	21	6	15	4	6	55.88	0		3.445431
16	320	6	0	0	15	10	15	4	6	55.88	0		3.445431
16	321	6	0	0	21	12	15	4	6	55.88	0		3.445431
16	322	6	0	0	0	13	15	4	6	55.88	0		3.445431
16	307	1	0	0	6	15	10	4	5	22.22	0		1.675922
16	306	1	0	0	15	16	10	4	5	22.22	0		1.675922
16	308	2	0	0	12	8	10	2	5	18.55	0		4.574696
16	313	3	0	0	21	18	7	4	3	11.41	0		3.774906
16	312	3	0	0	0	19	7	4	3	11.41	0		3.774906
16	311	3	0	0	6	20	7	4	3	11.41	0		3.774906
16	310	3	0	0	15	21	7	4	3	11.41	0		3.774906
16	309	3	0	0	21	21	7	4	3	11.41	0		3.774906
16	317	5	0	0	0	22	6	3	8	17.51	1		2.279339
10	199	9	0	15	0	0	15	5	8	70.13	0		4.126155
10	198	9	0	15	5	0	15	5	8	70.13	0		4.126155
10	197	9	0	10	6	8	15	5	8	70.13	0		4.126155
10	196	8	0	10	6	16	11	5	8	44.44	0		5.429560
10	187	4	0	15	10	0	14	6	5	51.76	0		2.685742
10	203	10	0	15	16	0	9	6	7	70.18	0		25.362738
10	202	10	0	15	16	7	9	6	7	70.18	0		25.362738
10	201	10	0	15	0	8	9	6	7	70.18	0		25.362738
10	200	10	0	15	16	14	9	6	7	70.18	0		25.362738
10	193	6	0	24	16	0	15	4	6	55.88	0		3.445431
10	192	6	0	24	20	0	15	4	6	55.88	0		3.445431
10	191	6	0	15	11	5	15	4	6	55.88	0		3.445431
10	190	6	0	15	11	11	15	4	6	55.88	0		3.445431
10	182	1	1	0	15	24	10	4	5	22.22	0		1.675922
10	184	1	0	7	0	19	10	4	5	22.22	0		1.675922
10	183	1	0	6	0	24	10	4	5	22.22	0		1.675922
10	185	2	0	0	19	10	10	2	5	18.55	0		4.574696
10	186	3	0	0	6	23	7	4	3	11.41	0		3.774906
10	194	7	0	15	11	17	16	5	6	85.28	1		1.282945
10	195	7	0	15	11	23	16	5	6	85.28	1		1.282945
10	189	5	0	7	21	18	6	3	8	17.51	1		2.279339
10	188	5	0	15	22	0	6	3	8	17.51	1		2.279339


