Name:				113_n060_m200_bt10_9549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		467.03
Calculation_Time:		2.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			50
Customer_Sequence:		1 12 3 8 9 2 6 18 11 7 10 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	8	0	0	0	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	6	0	8	5	8	299.04	0		21.768093
16	52	6	0	0	11	0	10	5	5	120.26	1		5.238866
16	54	10	0	0	16	0	6	4	6	120.67	1		5.335820
17	57	8	0	0	0	4	14	6	4	218.92	0		12.655080
17	58	9	0	0	0	8	6	6	8	90.04	0		14.416972
17	59	9	0	0	6	8	6	6	8	90.04	0		14.416972
17	55	6	0	0	20	0	10	5	5	120.26	1		5.238866
17	56	6	0	0	20	5	10	5	5	120.26	1		5.238866
10	33	7	0	6	16	0	17	4	5	178.06	0		22.175618
10	34	8	1	0	0	16	14	6	4	218.92	0		12.655080
10	32	5	0	0	0	20	8	5	8	299.04	0		21.768093
10	31	1	0	0	5	20	6	6	3	77.77	0		18.464458
7	23	8	0	14	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	6	16	5	12	4	6	90.99	0		10.261145
7	24	9	0	8	0	8	6	6	8	90.04	0		14.416972
7	22	3	0	10	6	0	11	6	3	225.10	0		30.582006
7	20	1	0	0	5	23	6	6	3	77.77	0		18.464458
11	36	7	0	10	12	0	17	4	5	178.06	0		22.175618
11	35	5	0	6	16	11	8	5	8	299.04	0		21.768093
11	37	9	0	6	16	19	6	6	8	90.04	0		14.416972
18	62	7	0	10	12	5	17	4	5	178.06	0		22.175618
18	63	8	0	10	6	3	14	6	4	218.92	0		12.655080
18	64	8	0	8	6	7	14	6	4	218.92	0		12.655080
18	60	3	0	6	6	11	11	6	3	225.10	0		30.582006
18	61	4	0	0	11	20	8	3	8	103.07	0		20.975061
6	17	7	0	8	12	10	17	4	5	178.06	0		22.175618
6	18	8	0	14	0	4	14	6	4	218.92	0		12.655080
6	16	4	0	6	6	14	8	3	8	103.07	0		20.975061
6	19	10	0	6	5	22	6	4	6	120.67	1		5.335820
2	5	8	0	14	0	8	14	6	4	218.92	0		12.655080
2	3	4	0	8	9	14	8	3	8	103.07	0		20.975061
2	4	4	0	8	12	15	8	3	8	103.07	0		20.975061
9	29	7	0	14	0	12	17	4	5	178.06	0		22.175618
9	30	8	0	23	16	0	14	6	4	218.92	0		12.655080
9	28	2	0	14	0	17	12	4	6	90.99	0		10.261145
8	26	8	0	23	16	4	14	6	4	218.92	0		12.655080
8	27	8	0	23	16	8	14	6	4	218.92	0		12.655080
8	25	6	0	14	0	23	10	5	5	120.26	1		5.238866
3	8	8	0	23	16	12	14	6	4	218.92	0		12.655080
3	6	2	0	16	12	15	12	4	6	90.99	0		10.261145
3	9	9	0	17	6	11	6	6	8	90.04	0		14.416972
3	7	4	0	8	9	22	8	3	8	103.07	0		20.975061
12	41	7	0	23	16	16	17	4	5	178.06	0		22.175618
12	42	7	0	23	16	21	17	4	5	178.06	0		22.175618
12	38	3	0	24	6	0	11	6	3	225.10	0		30.582006
12	39	4	0	16	12	21	8	3	8	103.07	0		20.975061
12	40	6	0	24	6	3	10	5	5	120.26	1		5.238866
1	1	6	0	23	6	8	10	5	5	120.26	1		5.238866
1	2	10	0	16	6	19	6	4	6	120.67	1		5.335820


