Name:				294_n100_m200_bt10_24941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		964.46
Calculation_Time:		3.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		19 17 24 8 18 25 6 21 5 10 26 27 11 29 16 9 13 22 7 1 20 4 23 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	1	0	0	0	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	0	11	3	5	66.05	0		6.185312
23	44	7	0	0	6	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	13	0	9	6	3	136.20	0		9.736450
4	6	7	0	0	0	5	11	7	5	240.34	0		56.663063
4	5	6	0	0	19	0	15	6	5	330.05	1		13.568816
20	38	8	0	0	13	3	9	6	3	136.20	0		9.736450
1	1	4	0	9	13	0	16	6	6	312.84	0		14.613765
7	9	1	0	0	7	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	13	6	9	6	3	136.20	0		9.736450
7	10	3	0	0	10	5	7	3	6	64.89	0		15.438672
22	41	2	0	0	13	9	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	10	12	5	6	267.95	0		63.536717
22	43	3	0	0	5	10	7	3	6	64.89	0		15.438672
13	23	7	0	0	0	16	11	7	5	240.34	0		56.663063
13	25	10	0	0	0	21	12	7	4	122.16	0		8.375731
13	24	8	0	0	13	15	9	6	3	136.20	0		9.736450
9	16	10	0	0	0	25	12	7	4	122.16	0		8.375731
9	15	8	0	0	13	18	9	6	3	136.20	0		9.736450
16	30	4	0	11	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	13	21	9	6	3	136.20	0		9.736450
16	29	3	0	0	10	11	7	3	6	64.89	0		15.438672
29	58	7	0	12	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	13	24	11	3	5	131.35	0		21.880342
29	56	3	0	0	10	17	7	3	6	64.89	0		15.438672
11	21	2	0	11	7	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	16	24	11	3	5	66.05	0		6.185312
27	52	1	0	11	7	12	11	3	5	66.05	0		6.185312
27	53	9	0	0	19	5	11	3	3	93.51	1		5.896939
26	51	10	0	12	0	5	12	7	4	122.16	0		8.375731
26	50	8	0	12	0	9	9	6	3	136.20	0		9.736450
10	18	4	0	12	12	6	16	6	6	312.84	0		14.613765
10	19	7	0	12	10	12	11	7	5	240.34	0		56.663063
10	17	2	0	11	7	17	12	5	6	267.95	0		63.536717
5	7	7	0	24	0	0	11	7	5	240.34	0		56.663063
21	39	5	0	11	12	17	11	3	5	131.35	0		21.880342
21	40	5	0	11	12	22	11	3	5	131.35	0		21.880342
6	8	6	0	15	19	0	15	6	5	330.05	1		13.568816
25	49	5	0	11	7	23	11	3	5	131.35	0		21.880342
18	35	5	0	12	0	12	11	3	5	131.35	0		21.880342
18	34	3	0	12	3	12	7	3	6	64.89	0		15.438672
8	14	10	0	24	0	5	12	7	4	122.16	0		8.375731
8	12	1	0	12	0	17	11	3	5	66.05	0		6.185312
8	13	9	0	0	22	5	11	3	3	93.51	1		5.896939
24	47	2	0	23	0	9	12	5	6	267.95	0		63.536717
24	46	1	0	12	0	22	11	3	5	66.05	0		6.185312
24	48	6	0	11	19	5	15	6	5	330.05	1		13.568816
17	33	7	0	28	7	0	11	7	5	240.34	0		56.663063
17	32	2	0	23	0	15	12	5	6	267.95	0		63.536717
19	36	2	0	23	0	21	12	5	6	267.95	0		63.536717
19	37	9	0	11	19	10	11	3	3	93.51	1		5.896939


