Name:				232_n100_m200_bt10_19379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1082.45
Calculation_Time:		4.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		5 18 19 23 28 11 15 16 14 10 12 2 21 17 24 4 7 1 22 27 13 6 9 26 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	5	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	8	0	12	7	6	265.67	1		8.058236
26	46	10	0	0	15	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	8	6	13	7	7	331.94	1		4.165343
9	14	2	0	0	20	0	16	2	4	147.96	0		34.669875
6	9	3	0	0	22	0	14	2	8	102.38	0		26.996046
13	22	1	0	0	0	7	13	3	7	226.38	0		19.239288
27	47	1	0	0	3	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	20	4	6	2	6	32.60	0		5.167233
27	49	7	0	0	8	13	13	7	7	331.94	1		4.165343
22	37	1	0	0	15	7	13	3	7	226.38	0		19.239288
1	1	1	0	0	0	14	13	3	7	226.38	0		19.239288
1	2	1	0	0	3	14	13	3	7	226.38	0		19.239288
7	10	5	0	0	15	14	14	3	5	202.29	0		33.112373
4	5	5	0	0	15	19	14	3	5	202.29	0		33.112373
4	6	7	0	0	8	20	13	7	7	331.94	1		4.165343
24	42	9	0	0	0	21	13	5	5	144.79	0		22.402728
24	43	9	0	13	0	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	15	24	14	3	5	202.29	0		33.112373
17	31	3	0	0	6	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	18	7	16	2	4	147.96	0		34.669875
21	36	5	0	13	0	5	14	3	5	202.29	0		33.112373
21	35	4	0	0	0	26	7	4	3	76.95	0		14.222558
2	3	10	0	13	8	0	13	5	7	157.53	0		22.375075
12	20	3	0	0	22	8	14	2	8	102.38	0		26.996046
12	21	5	0	13	8	7	14	3	5	202.29	0		33.112373
10	17	10	0	14	13	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	11	7	14	3	5	202.29	0		33.112373
10	16	5	0	13	0	10	14	3	5	202.29	0		33.112373
14	25	10	0	13	8	12	13	5	7	157.53	0		22.375075
14	24	9	0	13	8	19	13	5	5	144.79	0		22.402728
14	23	3	0	0	18	11	14	2	8	102.38	0		26.996046
16	29	10	0	16	18	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	0	15	13	3	7	226.38	0		19.239288
16	28	7	0	16	14	7	13	7	7	331.94	1		4.165343
15	26	5	0	13	0	22	14	3	5	202.29	0		33.112373
11	19	9	0	13	8	24	13	5	5	144.79	0		22.402728
11	18	2	0	0	6	15	16	2	4	147.96	0		34.669875
28	51	9	0	27	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	22	16	6	2	6	32.60	0		5.167233
23	39	5	0	16	5	0	14	3	5	202.29	0		33.112373
23	38	4	0	13	0	27	7	4	3	76.95	0		14.222558
23	40	6	0	0	6	19	6	2	6	32.60	0		5.167233
19	33	2	0	0	18	19	16	2	4	147.96	0		34.669875
18	32	3	0	14	21	7	14	2	8	102.38	0		26.996046
5	7	3	0	14	23	0	14	2	8	102.38	0		26.996046
5	8	4	0	20	0	27	7	4	3	76.95	0		14.222558


