Name:				261_n100_m200_bt10_21914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1043.70
Calculation_Time:		5.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		15 25 2 10 20 17 6 9 5 4 7 11 28 8 1 12 21 19 13 24 3 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	7	0	0	0	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	2	0	11	4	3	84.53	0		81.080608
27	54	3	0	0	6	0	11	4	3	84.53	0		81.080608
16	30	6	0	0	10	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	16	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	21	0	12	3	3	107.61	1		31.573496
3	5	2	0	0	2	3	10	6	6	508.16	0		62.549323
3	6	5	0	0	16	5	6	6	4	47.12	0		6.539332
24	46	4	0	0	10	7	12	5	5	278.46	0		49.125019
24	47	4	0	0	2	9	12	5	5	278.46	0		49.125019
13	25	8	0	0	10	12	14	4	7	511.76	0		16.542524
13	24	1	0	0	8	3	9	2	4	22.06	1		5.105815
19	37	8	0	0	2	14	14	4	7	511.76	0		16.542524
19	36	7	0	0	0	8	15	2	8	199.19	0		28.133255
19	38	10	0	0	10	19	12	3	3	107.61	1		31.573496
21	42	2	0	12	16	0	10	6	6	508.16	0		62.549323
12	21	2	0	12	16	6	10	6	6	508.16	0		62.549323
12	22	3	0	0	2	21	11	4	3	84.53	0		81.080608
12	23	3	0	0	2	24	11	4	3	84.53	0		81.080608
1	2	4	0	12	16	12	12	5	5	278.46	0		49.125019
1	1	1	0	0	22	3	9	2	4	22.06	1		5.105815
8	16	6	0	14	2	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	2	27	11	4	3	84.53	0		81.080608
8	14	1	0	0	8	7	9	2	4	22.06	1		5.105815
28	57	8	0	12	16	17	14	4	7	511.76	0		16.542524
28	58	9	0	12	16	24	9	5	3	65.30	0		14.125525
28	56	3	0	12	16	27	11	4	3	84.53	0		81.080608
11	20	8	0	14	2	7	14	4	7	511.76	0		16.542524
11	19	7	0	0	0	16	15	2	8	199.19	0		28.133255
7	13	5	0	17	8	0	6	6	4	47.12	0		6.539332
4	8	4	0	14	2	14	12	5	5	278.46	0		49.125019
4	7	3	0	14	2	19	11	4	3	84.53	0		81.080608
4	9	10	0	0	10	22	12	3	3	107.61	1		31.573496
5	10	8	0	11	2	22	14	4	7	511.76	0		16.542524
9	17	8	0	23	8	0	14	4	7	511.76	0		16.542524
6	12	6	0	26	12	0	17	6	7	444.65	0		8.292638
6	11	5	0	23	8	7	6	6	4	47.12	0		6.539332
17	32	2	0	26	18	0	10	6	6	508.16	0		62.549323
17	33	5	0	23	8	11	6	6	4	47.12	0		6.539332
17	34	9	0	26	18	6	9	5	3	65.30	0		14.125525
20	39	8	0	26	14	7	14	4	7	511.76	0		16.542524
20	40	9	0	26	18	9	9	5	3	65.30	0		14.125525
20	41	10	0	0	10	25	12	3	3	107.61	1		31.573496
10	18	8	0	26	14	14	14	4	7	511.76	0		16.542524
2	4	8	0	26	14	21	14	4	7	511.76	0		16.542524
2	3	4	0	26	18	12	12	5	5	278.46	0		49.125019
25	49	8	0	26	18	17	14	4	7	511.76	0		16.542524
25	48	5	0	23	8	15	6	6	4	47.12	0		6.539332
15	27	6	0	31	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	26	18	24	9	5	3	65.30	0		14.125525


